3.0537305945276456,4.06846381666772,5.188760272801919,5.432783048683128,3.70906365004893,2.6767346960707417,3.041125628904021,1.477561336658009,4.416805942922448,3.7118103245716494,3.101772250683707,1.949057541544524
3.213334377805888,3.983966461384053,5.224232841148271,5.457368921227022,3.6969354798793073,2.685820848058528,3.0665458620561705,1.5218406655459995,4.341734902858598,3.649905867542088,3.2235813012440264,1.968430669574712
3.379943334746204,3.904824587850048,5.241637446318328,5.441779807152486,3.691802659127313,2.6637600156770924,3.049922207127142,1.5711449901241883,4.247369329636301,3.602226165370774,3.305776148322895,1.9916064779154647
3.567297026032536,3.835273091425887,5.296016808565388,5.383579662664697,3.653991861961277,2.6002061805961705,3.0093107302448265,1.6591842853648535,4.1341635428660775,3.540061354003817,3.402103876412224,2.0223938462334137
3.7392674434832487,3.793471559710172,5.357623675335836,5.342098228806616,3.608432021683446,2.5024387128604646,2.932453346072092,1.756973113564648,4.023829036548112,3.4629806075536824,3.483352672183164,2.053891331657828
3.890612353515517,3.764433673355802,5.4177620825869495,5.293442505840814,3.5680028659008745,2.386305225931864,2.831622078788206,1.8758777488116405,3.91494954042913,3.3667235238802804,3.548564972727502,2.090467673191676
3.9943653858246697,3.761560641776108,5.456290566793414,5.251108846105783,3.505074833759433,2.265559568701008,2.7358129245538447,1.988944901678284,3.835510995597071,3.2795059437663734,3.6016744025890097,2.1238854710413
4.031084237440048,3.780994759132198,5.490014195079492,5.213022948706608,3.450083951881965,2.1591031377794847,2.632225575294008,2.0907422876586814,3.749348863041941,3.1824043108917346,3.6342436733845376,2.1749347061781075
3.990810174373409,3.792525671265487,5.534416372494016,5.160707584141759,3.4045130386524294,2.089926697499344,2.5640911970943128,2.178467601240993,3.6919767226833184,3.0900117192311334,3.6694509714555217,2.223965710545651
3.887737594194916,3.81484215878173,5.557561336734991,5.114944691229758,3.3712640336655904,2.050784208603813,2.522599721685667,2.244731543444587,3.670338675173809,3.019956297813937,3.7187851622860832,2.275535677915273
3.729407586543766,3.829630348143127,5.568177800382068,5.099814121888121,3.354988368373628,2.07280522580074,2.5062303792163703,2.283658584324204,3.686885559358722,2.961478539894538,3.78311704893328,2.3197533136961077
3.53199758311576,3.84171641483902,5.57119154474669,5.084519726744196,3.3653122728925475,2.138790034404307,2.521792059186954,2.3171523467268664,3.713172273286343,2.9401353992750856,3.842450099363365,2.3533925937460025
3.336653049380771,3.859934232972021,5.56279036717015,5.041111908191664,3.3881516774261136,2.225693030726433,2.549892366090575,2.3389581361678853,3.769301033638437,2.951549096515784,3.896001182391838,2.388872697077611
3.1578509777898884,3.851873390549672,5.560952229126055,5.036820605455802,3.4045991803547326,2.3279497672377043,2.592753318225949,2.3272940132881965,3.835805601111041,3.01696289650124,3.93532319854888,2.409105601785008
2.972965062531428,3.848735857368113,5.554554692178553,5.067876249033554,3.4310780098192435,2.424194795064232,2.6167804661354714,2.311718445497286,3.896986601612793,3.116061423996162,3.9603558012207,2.415917464268581
2.828189552278108,3.8250724325827385,5.544759349710566,5.123610937717956,3.457047806386946,2.500935288188544,2.622387386630155,2.269861386916827,3.929429621696985,3.238582240771948,3.958070032409816,2.418316023416041
2.727615542322033,3.7852823463004217,5.523487999551148,5.17343002134183,3.46916783266238,2.5443229072859888,2.620432380337831,2.205308071222766,3.925552090839853,3.363137943270882,3.945520046725985,2.429259863842252
2.6886709348472286,3.721636422613327,5.522701884383314,5.252288129465492,3.484529027645504,2.5560297678637807,2.5925577206033745,2.1769312418759577,3.899287467321834,3.4531122697689,3.9118959474482873,2.4428319246237526
2.692882031471815,3.629395948020628,5.49476337086671,5.369371166142314,3.4972802475855014,2.522768866919378,2.558037393712089,2.1361495312955374,3.862431753616685,3.539951268232325,3.84713533935052,2.45787138649779
2.7531386747880338,3.535164210491909,5.466697454149415,5.469183253202116,3.47763308036508,2.448967627026296,2.541243078982425,2.096797501014261,3.812621775903792,3.602837321781195,3.7507550165850656,2.475391163629482
2.834298259104717,3.4486532734433983,5.470343200085601,5.552698848516306,3.440487731750836,2.359016894094733,2.521778979401497,2.0590898497595567,3.738600134131658,3.613146576234516,3.627919499728753,2.505395070265233
2.92480839629072,3.368472137355076,5.4924073372381645,5.655399550701784,3.4147074291553667,2.251499710731527,2.529923921096636,2.043423779983949,3.682658957223835,3.59017517200598,3.5049744496510247,2.547561843067166
3.03402542329596,3.32477735751187,5.514684273157262,5.722449753051953,3.385640300947996,2.1597098750967305,2.5695594936576707,2.0475953596796,3.625008413925582,3.5820009697634867,3.4138951693468345,2.590860604246392
3.1495935454673583,3.3220036813212155,5.574744272553433,5.737335974550139,3.365808231512754,2.0952770154853138,2.614779247650785,2.068303859568016,3.571882408326451,3.551897981587135,3.349102407754293,2.6299898229460354
3.251749270908808,3.32408562247638,5.643637635932947,5.741530873565934,3.36751078467605,2.0866654612309445,2.679882012337939,2.105676341977067,3.528765094101604,3.5429952022229205,3.305546606216779,2.664361188385206
3.3522700094096587,3.38628269535953,5.713664109360445,5.685094685366605,3.380161524779893,2.1066530871287177,2.7525095421400603,2.1584519355879705,3.494960034970384,3.565316024316727,3.312301170509892,2.674403033872727
3.425859436971592,3.4603540123446903,5.796772653114123,5.591891481276096,3.4239361137099324,2.161812069406774,2.8227928606495056,2.19416056373596,3.4510360493510253,3.627219047788268,3.351923789591895,2.662911401705732
3.4544189318841165,3.547960354123328,5.852696564794182,5.490975903562482,3.5022822218714738,2.2519845419315505,2.8693209317568877,2.2189540419344755,3.402584613444793,3.729851447752088,3.441096344430981,2.6146787267734237
3.44667115352812,3.6245909884855,5.915185511985493,5.396556165752175,3.5902938259596766,2.368953484399448,2.896193486345481,2.2296202856057863,3.349145251863984,3.8516671942621454,3.553013676235247,2.564250520322188
3.420690678471497,3.664099889985869,5.9695024420383,5.3103618348738815,3.676479824823397,2.490903865662596,2.9074780856772096,2.2007401799618656,3.284380926648679,3.9890047747459834,3.6747970980713967,2.495015253939448
3.3704945847157304,3.6697323863187417,6.035339716413637,5.2124381981766765,3.7477093325541633,2.5984275947886206,2.8993618461535,2.164278389908166,3.2308574789395066,4.1214000224599365,3.7798575749860905,2.403162868838701
3.2851583415542835,3.633524796352254,6.087063854593488,5.199802507979676,3.813700246479328,2.6722028812632046,2.8613882800612878,2.1135394399464653,3.1879892660525573,4.21143907112516,3.843168795719408,2.3073374265079973
3.181678963750493,3.5800126671925137,6.160929379115619,5.237536137674573,3.843571604948183,2.7131603407385128,2.830387359679187,2.0449421964545573,3.170523265890999,4.263833174621036,3.881334047108294,2.211770487036976
3.077459199734801,3.506083966852859,6.265715119540325,5.310606927423085,3.827089145097368,2.730510171754524,2.7753546577060937,1.9832576092506928,3.163992372795239,4.278096539212157,3.867611850254816,2.1266561216386486
2.972115707542838,3.42893062666672,6.409530672221318,5.448627570951871,3.790072321369109,2.721931634648941,2.726253258584894,1.960436158616372,3.1827847963354867,4.248263544409796,3.8407376086831024,2.080067034021997
2.9001531943855032,3.349311874683921,6.549283183654079,5.636322443780498,3.72174198379205,2.682308402669265,2.6843046664405192,1.9710341399811249,3.2296619808404707,4.186098725664098,3.789488254204863,2.067757267254952
2.8647329349703003,3.2753935253592728,6.693587714804504,5.844213302225285,3.648084373408629,2.645602947526509,2.646184319900554,1.9955044640956965,3.2905417572927527,4.09944629695453,3.722173695710049,2.087764219079248
2.85119279304193,3.2372381626064883,6.834579061857746,6.042026399900022,3.56487577034044,2.603748057090784,2.610978429473646,2.0391320789445158,3.3681415417694223,3.98098699607661,3.6447130495575455,2.132860180798247
2.8552290303465204,3.255547738271148,6.912804647304825,6.254649367845032,3.481086758532616,2.575813043804074,2.592147262980508,2.108112891787439,3.4522532334834146,3.9023215894345062,3.5845950264870483,2.201945152648212
2.9032124606651206,3.312144173161058,6.940483817853071,6.408804785699468,3.407500789803165,2.5668662747437865,2.580878059492328,2.1748434869938347,3.51284251788374,3.825438625109237,3.55057252447139,2.2766514786737897
2.974010118136849,3.357684409074416,6.897071854237001,6.531393253930235,3.35782936833424,2.56737626543409,2.5739047871937544,2.249475373555816,3.5710899668616327,3.7654679932845543,3.5408552509453184,2.3807995899344583
3.050230038459304,3.423878637851522,6.8122674597249775,6.575160351330673,3.30045688181452,2.589907302310729,2.576060157232862,2.3258399198431747,3.6409477107878714,3.723762285330423,3.5462826531928817,2.4667012729474385
3.137840947422756,3.5050511059765435,6.692985879656448,6.535924599911639,3.2480187121005524,2.6125598853648726,2.596023360933937,2.3844139344924566,3.7196310222182873,3.695269908032009,3.5544074226092213,2.530002923046026
3.221610258233811,3.56677720526964,6.5612894377979485,6.409446227916771,3.2012586929761224,2.631542239968573,2.612590166877468,2.4263527527844797,3.7902344233256873,3.6994415537689473,3.569813560978405,2.5690540991619217
3.286654410645012,3.621527032227204,6.443498613957781,6.260910287259841,3.150289295128905,2.649165105353696,2.6206836233015567,2.451851486259004,3.863663813380386,3.725370194522974,3.587646030823444,2.586008086002723
3.3276089106965063,3.667707213148018,6.375951237508328,6.14788145112738,3.0844207551275504,2.6498551889940014,2.6379181191984977,2.4748853056168048,3.9365454863219935,3.751046251330747,3.608748640608417,2.580700454557625
3.345922447421154,3.687034946103733,6.377851143557359,5.970020993801371,3.0237694692941903,2.647778259477725,2.66758573692928,2.5053579409833477,3.9962265042697593,3.795143745439822,3.618825985452161,2.549780584000942
3.335891032564653,3.695000793400488,6.403362805069328,5.819244059754168,2.968710871785262,2.6205893434520133,2.691852823413312,2.5427334358007467,4.056515451800186,3.8398598895309393,3.6008110971569454,2.5138172229510705
3.327489714170883,3.681257486737888,6.488059013430139,5.722368118164247,2.928978439755603,2.5904722249106897,2.7334429832972025,2.579477838737026,4.11801960852128,3.867306556967035,3.590389651230919,2.4691111438403546
3.315155720144076,3.653818228235527,6.546790864285139,5.66030753494573,2.906750030596592,2.5465930178658622,2.786332177578733,2.605839232987332,4.166087680569072,3.888501589152136,3.5600616683220423,2.412126052322035
3.3092032450912403,3.649720973447884,6.612860629904994,5.634333552581803,2.9006834221423423,2.4988099495700165,2.85988631825319,2.6437403560456767,4.1936322901527605,3.903068282476676,3.5406382836010253,2.351611121765759
3.318075755721368,3.649447302524868,6.658401129239712,5.616020669794564,2.894663312073456,2.431634209891373,2.9531208389949186,2.690694608510409,4.205027468985593,3.8910009136384938,3.5171316085821207,2.293963720046842
3.377167098397112,3.638621080187158,6.638481454265211,5.635514466898526,2.9206227817145662,2.361601468474542,3.064308492248836,2.7197346689536293,4.211712198660947,3.858372982225221,3.5055014779531537,2.236914850891137
3.4710541741637497,3.6231561677811697,6.571625918195082,5.661056165858006,2.9663319740311658,2.2861353868240166,3.159783861481014,2.7286514512416606,4.184282225296503,3.7915901802225926,3.504328412318208,2.190238676896388
3.575294596249542,3.626756632939995,6.462838205985621,5.6944537677085325,3.03191950241386,2.225232875688938,3.242274466059839,2.717768370236848,4.154507290752164,3.705638136504296,3.499806404959785,2.155886822525497
3.673816363375399,3.6282985985346414,6.354737523074851,5.728741339917557,3.0977894964597623,2.1946107550628846,3.2983179429522296,2.6695537979979043,4.097495622714525,3.6190547048365302,3.5000482590192004,2.1091449134019977
3.772822266695209,3.622000022744591,6.206178671557044,5.8079014978627,3.1654893120854344,2.181250609059082,3.306807995937344,2.598616012186731,4.021577273555923,3.520026850193071,3.497655114601668,2.064323754041227
3.845537862338471,3.59410082369711,6.0885850413025535,5.864780384248903,3.234712845911901,2.2005868221467946,3.27252670862674,2.5204664805841026,3.937654454382266,3.4110965948373053,3.489243198507584,2.0272046987853303
3.878776910631943,3.566326687250569,6.002744132628865,5.961703689878905,3.2926222437226653,2.2519452394158845,3.1911423419339373,2.433926330826297,3.8616648469383312,3.3053535379984926,3.456272668850305,1.9832809823348057
3.877894784026074,3.5417065545019244,5.953389584648107,6.063771464620492,3.350746285123833,2.335212495743169,3.085369126451917,2.3388772731848557,3.769811461786198,3.215137869633097,3.4088599641103947,1.9498378374501972
3.819265544638185,3.521720817454671,5.920013506217306,6.143997404892219,3.400863439860752,2.4564063268138514,2.9598896731320883,2.245068063574329,3.669690239326378,3.148880675815432,3.3185436449740315,1.9224604472321145
3.710348618401615,3.5227420672511323,5.957904315783919,6.247642162446845,3.419027655214452,2.578732554971124,2.826235131311213,2.1420097075395983,3.6038911460494303,3.0854168875063985,3.21598222162459,1.903869319420958
3.5769803801837075,3.547422479626812,6.028696442126301,6.324958784505002,3.4030081510365338,2.6898910653488803,2.7077446761300843,2.0672004671468867,3.53939909192882,3.028372583807162,3.1155219621088373,1.8877300732645428
3.417639468351736,3.6071728114224206,6.135689521465112,6.346526942135999,3.3654489599128703,2.765074863891894,2.613067181095594,2.0132679175186152,3.499818127304294,2.986236784774603,3.0118352040254126,1.8841866123067168
3.291685422995588,3.686839989779684,6.2633204498982815,6.310833467588429,3.2958580713180003,2.811752127958439,2.538230461320574,1.9801376552184784,3.491350908296722,2.9546974604814764,2.9536869385895685,1.8894126600893768
3.2083464855160213,3.804671716806425,6.368837171863057,6.205802951043732,3.215416044936325,2.815565543913225,2.513298514518256,1.945348892869193,3.518380073873589,2.9219164885467466,2.917362037803928,1.904913684116424
