0.0,0.2756534981685596,0.0,12.13668713724894,-2.457205023557044,0.0,-11.728458443444552,0.0,-37.22970985826725,-1.079890551242686,-0.4968412073110416,-11.12501325151861
0.0,0.2515909984210778,0.0,12.693613739076522,-2.6692512940065614,0.0,-11.622904626133977,0.0,-36.3135786623561,-1.2749967761823646,-0.6165912182635226,-11.5631425566675
0.0,0.2370657828007076,0.0,12.535204675018608,-2.644740953654169,0.0,-11.511583758328673,0.0,-35.04950307195369,-1.3720428688951347,-0.8118626856934978,-12.14682964845628
0.0,0.2286340753143789,0.0,12.24399284808509,-2.314906933136142,0.0,-11.36917685871939,0.0,-34.22469584740424,-1.466992607543791,-0.897662011191408,-12.744160498724366
0.0,0.2383222683595427,0.0,11.359491247184238,-1.8241601292119145,0.0,-11.225616784539367,0.0,-33.58594115111458,-1.5771558425696073,-0.910676001891488,-13.317557456733743
0.0,0.2479783713744337,0.0,10.3338642402832,-1.262804477223912,0.0,-11.211043244901472,0.0,-33.49080135754115,-1.672616561405565,-0.8766743971047695,-13.794999656868466
0.0,0.2616909211480627,0.0,9.042162266124672,-0.7449988823360625,0.0,-11.065062772808156,0.0,-33.57528930213643,-1.81954548946368,-0.796036825501597,-14.178327527400208
0.0,0.3038938370222355,0.0,7.715226942446354,-0.3616953797759843,0.0,-11.101740559690905,0.0,-34.10509842505495,-2.092733429234687,-0.5072161648029408,-14.390235289623313
0.0,0.3354604143319148,0.0,6.599249548289079,0.0,0.0,-11.03675416153797,0.0,-34.82908973466177,-2.5073806017986944,-0.2433429275075548,-14.52941768617039
0.20531128598563,0.3677752004790831,0.0,5.414107337610202,0.0,0.0,-11.0912899741464,0.0,-35.7343482927245,-3.133308327185812,0.0,-14.593940920515651
0.2009883422234107,0.4220834230238949,0.0,4.6016307104111815,0.0,0.0,-11.362473290252558,0.0,-36.39678693971445,-4.108688838417427,0.0,-14.537127524716876
0.0,0.4560658261395045,0.0,3.986927782310908,0.0,0.0,-11.5112879271285,0.0,-36.9849659205816,-5.330580873165812,0.0,-14.500455235274488
0.0,0.4954765223298628,0.0,3.766567437488935,0.0,0.0,-11.747096707150591,0.0,-37.59896510451904,-6.38903709902103,0.0,-14.509173063311174
0.0,0.5559829259473967,0.0,3.8391410619358624,0.0,0.0,-11.864319022816856,0.0,-37.49573507784948,-7.0728545888395695,-0.2342909046832277,-14.588756747595966
0.0,0.6491158251180783,0.0,3.9993400397484247,-0.4948933123078077,0.0,-12.149502187666902,0.0,-37.59466058671148,-7.674614003649355,-0.4766944191690608,-14.72507673107844
0.0,0.7686953614864691,0.0,4.480897952975526,-1.0449525515954867,0.0,-12.24493047728897,0.0,-37.60942261375496,-7.857658610103973,-0.9133114251712188,-14.97223238235499
0.0,0.89987149044966,0.0,5.101592643383309,-1.796335587678224,0.0,-12.407935581072756,0.0,-37.56695485296588,-7.670489358871221,-1.5298205511540857,-15.136616741458154
0.0,1.044785878859002,0.0,5.717864088497677,-2.773320019315095,0.0,-12.465724662027151,0.0,-37.75942186540979,-7.239713525261769,-2.279173622516022,-15.316146620386515
0.0,1.2803140035093794,0.0,6.246806848349577,-3.5773422640186694,0.0,-12.430700353134776,0.0,-37.90699340435901,-6.654724340952053,-3.1373973030691427,-15.474427881230152
0.0,1.4295015593033873,0.0,6.761622731369938,-4.317749063838475,0.0,-12.34489955581535,0.0,-38.39580083126465,-6.0462818292600335,-3.757377990023792,-15.64698919300578
0.0,1.534715242389431,0.0,6.825078947287635,-4.764350988030717,0.0,-12.33757288453061,0.0,-38.95544990018434,-5.203945018851206,-3.974626218670204,-15.79555360506878
0.2025755005699329,1.5593942689446896,0.0,6.942152342740112,-4.907616200822602,0.0,-12.10257435841432,0.0,-39.90971040264101,-4.394729929287988,-4.05280089710467,-15.790566555424462
0.2061317463755756,1.53017755372625,0.0,6.772408811920212,-4.897550416254204,0.0,-11.873575301840216,0.0,-40.66709445224604,-3.5387126833851714,-4.015884717715217,-15.798293908719916
0.2041333814071739,1.3983608681703197,0.0,6.513426110316427,-4.515894022165365,0.0,-11.518957122993344,0.0,-41.39986882043302,-2.565684799841085,-3.635300249025991,-15.752324793918715
0.0,1.2018478113797684,0.0,6.354674749836307,-4.1039196742966695,0.0,-11.089859950707396,0.0,-42.12587332960325,-1.742099562499257,-3.1290484083169106,-15.722196006064696
0.0,0.9462754291741527,0.0,6.029807809323005,-3.5706627874014183,0.0,-10.69263098540432,0.0,-42.80608376466135,-0.961431980435008,-2.27877002575,-15.69457549611381
0.0,0.7299519232462165,0.0,5.771095506321895,-3.077474583163835,0.0,-10.347927387245484,0.0,-43.38876528251955,-0.5119676246119345,-1.5596051732645095,-15.481543505268114
0.0,0.5388961715336924,0.0,5.654994923549084,-2.765442824657476,0.0,-9.941621157997464,0.0,-43.93368437514205,-0.2625818392109595,-0.8494067365824115,-15.308170450896018
0.0,0.3747654465942159,0.0,5.45302337538458,-2.5747195431615086,0.0,-9.75313328827835,0.0,-44.457913220915785,0.0,-0.3015725577397429,-15.094692764896164
0.0,0.2554127522956751,0.0,5.548885403826595,-2.282440393517922,0.0,-9.669929669770362,0.0,-44.57281309190611,0.0,0.0,-14.871316294557548
0.0,0.0,0.0,5.363002730900012,-2.1709029034506946,0.0,-9.73066161128178,0.0,-44.69488789004502,-0.2433142230850842,0.0,-14.579186510643888
0.0,0.0,0.0,5.33003791512169,-2.1312312047408324,0.0,-9.965186994541371,0.0,-44.84123987493623,-0.4750300718480997,0.0,-14.334672790410051
0.0,0.0,0.0,5.236224427586445,-2.078647678997625,0.0,-10.447594626605426,0.0,-44.87697609943584,-0.901136058912701,0.0,-14.001787783634526
0.0,0.0,0.0,5.015486188551665,-2.1440829368819445,0.0,-11.077369018602512,0.0,-44.84019898166712,-1.387959024433196,0.0,-13.746550161120537
0.0,0.2454482523150143,0.0,4.971410078627594,-2.097478783272185,0.0,-11.784497730922206,0.0,-44.653366133628055,-1.907468264195154,0.0,-13.550235492480336
0.0,0.3507399045118688,0.0,4.986016905102263,-2.0730652499439457,0.0,-12.53486666096902,0.0,-44.32660703134447,-2.454631215912005,0.0,-13.412746275750658
0.0,0.4885628053703287,0.0,4.8397204704974,-2.090490019250371,0.0,-13.610376142668947,0.0,-43.35683064329268,-2.647320889744984,0.0,-13.293856976425484
0.0,0.6483090422734413,0.0,4.624248493102822,-1.9928003113589887,0.0,-14.526107963529878,0.0,-42.15629817598864,-2.4625069796508754,0.0,-13.16922334057749
0.0,0.8520382013420642,0.0,4.482936156043855,-1.9705441934219423,0.0,-15.5853573375404,0.0,-40.03015956531353,-2.2464549120361714,0.0,-13.120073793315136
0.0,1.0670417611159695,0.0,4.254711786646306,-1.9693626294476725,0.0,-16.28808023957585,0.0,-37.94008354668191,-1.8400329142944527,0.0,-12.985737219063708
0.0,1.301317632530908,0.0,3.917453685430337,-1.8965969026756928,0.0,-16.79979174079724,0.0,-35.676282443406045,-1.5352650051692602,0.0,-12.924752433154929
0.0,1.503370151536656,0.0,3.611265884989258,-1.871380902808803,0.0,-17.404552247097474,0.0,-32.99132707637186,-1.2991946360508069,0.0,-12.92061502213261
0.0,1.6357979353587857,0.0,3.2681929245940884,-1.7897714089293797,0.0,-17.80950621883431,0.0,-30.403708289641354,-1.2816222824972956,0.0,-12.827697549913632
0.0,1.7222064998661817,0.0,3.074048473553768,-1.768359441672037,0.0,-17.951980164473905,0.0,-28.215626039307686,-1.29556234370063,0.0,-12.680151874719964
0.0,1.796414603724368,0.0,2.863410388459207,-1.8714508634745133,0.0,-18.01189107885037,0.0,-26.39074389333251,-1.2292213130402063,0.0,-12.62681668017693
0.0,1.7866800684840132,0.0,2.789614180257993,-1.7667301292064372,0.0,-17.903605214443186,0.0,-25.39457003101721,-1.1900106714898824,0.0,-12.6394710565051
0.0,1.71248711936296,0.0,2.7955434139623754,-1.767897493443957,0.0,-17.569359197486346,0.0,-24.843420559466924,-1.0637925506314947,0.0,-12.629566426345404
0.0,1.6166747665487688,0.0,2.8294818032213103,-1.7862036852096486,0.0,-17.2801201596645,0.0,-24.876861500002025,-0.9175169564555689,0.0,-12.725263080827116
0.0,1.4667136497223592,0.0,2.9471198225636592,-1.824895459767228,0.0,-17.11564410648657,0.0,-25.48186617831203,-0.7939979707756005,0.0,-12.829156601214786
0.0,1.30828386710805,0.0,2.878410339514667,-1.9504052625236368,0.0,-16.951698569385645,0.0,-26.484700817616883,-0.6041067223449698,0.0,-12.880881407551184
0.0,1.1637035489611038,0.0,2.805442019944759,-2.156922932474376,0.0,-16.75738651178874,0.0,-27.61668817191128,-0.5266533796442856,0.0,-12.931408597045731
0.0,1.035642044213831,0.0,2.6814884892151265,-2.406844461316809,0.0,-16.47170546583333,0.0,-29.09723073601176,-0.4958853818345931,0.0,-13.049008892045135
0.0,0.9163670973883942,0.0,2.4714944801209886,-2.7975853865065563,0.0,-16.39953640662823,0.0,-30.345500795009748,-0.6334242552134578,0.0,-13.10907315709382
0.0,0.8088970968819716,0.0,2.177740328854764,-3.1102872977683687,0.0,-16.262853435781558,0.0,-31.897715644693804,-0.8093378422828039,0.0,-13.037764104740472
0.0,0.7677951178222451,0.0,1.8903767995738083,-3.378774660882536,0.0,-16.226784770791564,0.0,-32.74319092410542,-1.2542841601493364,0.0,-13.108062609342172
0.0,0.72053215388043,0.0,1.7017740535567536,-3.5880270852713085,0.0,-16.118724589817464,0.0,-33.53257564785329,-1.721890775309414,0.0,-13.069533091177206
0.0,0.7104546067352764,0.0,1.484249595685215,-3.7491823093675096,0.0,-15.88593705996307,0.0,-34.589411028681084,-2.208020083648168,0.0,-13.002250996378285
0.0,0.7391777351865877,0.0,1.377391272487062,-3.887353662117004,0.0,-15.641985704361437,0.0,-35.52651557391641,-2.5029435728503446,0.0,-13.037258268565298
0.0,0.8201221229160391,0.0,1.3291596531826584,-3.83932428554348,0.0,-15.03521177229573,0.0,-36.47861955939692,-2.8145259630849875,0.0,-13.06967202808458
0.0,0.930180730480802,0.0,1.3127662813390004,-3.735800451604753,0.0,-14.388576220167373,0.0,-37.55234480471722,-2.862499661509774,0.0,-13.098727286095126
0.0,1.091258135392566,0.0,1.409380941032174,-3.854976873805404,0.0,-13.703057096603462,0.0,-38.27291564897777,-2.740620716230276,0.0,-13.219149534679351
0.0,1.3035759099869804,0.0,1.53421639019124,-3.811354062704009,0.0,-13.10840412530182,0.0,-39.21244487408753,-2.5244432937673,0.0,-13.33591524270663
0.0,1.4919941719098295,0.0,1.7130772403612906,-3.997030355929005,0.0,-12.43262915388185,0.0,-40.02318912712174,-2.270688915482828,0.0,-13.489714372370663
0.0,1.6562700197277231,0.0,1.8010487322978104,-4.291775912080448,0.0,-11.60752896990789,0.0,-40.2823820539161,-2.160602455314649,0.0,-13.608275047270268
0.0,1.7973739259793016,0.0,1.9730476501708931,-4.540878193147644,0.0,-10.788074019365723,0.0,-40.01634757857261,-2.1628125100874858,0.0,-13.730038918969925
0.0,1.8340624907521168,0.0,2.102207954174517,-4.796913986640391,0.0,-10.16048146505168,0.0,-39.62578918603257,-2.1977241237186407,0.0,-13.839357915591044
0.0,1.7751535942115813,0.0,2.373928153705004,-5.024733431978714,0.0,-9.622866158330046,0.0,-38.89239993489576,-2.3882041265852427,0.0,-13.80980569576058
0.0,1.6210093091222757,0.0,2.577763946436505,-5.1814735024736365,0.0,-9.031890367687677,0.0,-38.13087515472599,-2.5637297483070656,0.0,-13.748186427519402
0.0,1.3883893124609958,0.0,2.685597601284225,-5.357638894973185,0.0,-8.572588152319328,0.0,-37.24284565094909,-2.9076708871113315,0.0,-13.671392943934238
0.0,1.0796066399496596,0.0,2.731140425966325,-5.469745061489629,0.0,-8.116043156023267,0.0,-36.61402877702683,-3.1747684088921595,0.0,-13.520080389914796
0.0,0.8424838845965175,0.0,2.661560067865965,-5.585720231531425,0.0,-7.815311315198656,0.0,-36.23810764332151,-3.6831496707735742,0.0,-13.401248513309216
0.0,0.6537082191394727,0.0,2.558558898031723,-5.567085169905484,0.0,-7.638315032692996,0.0,-35.993468753038066,-4.305778035139277,0.0,-13.28898867421272
0.0,0.4935598122413398,0.0,2.3616968720277893,-5.612990886314904,0.0,-7.598364593986313,0.0,-36.09645922783872,-5.3342000660727225,0.0,-13.094660540074484
0.0,0.3855022448217223,0.0,2.050010437050502,-5.793925482190037,0.0,-7.747196208045851,0.0,-36.40450994465371,-6.505002686637596,0.0,-13.08233027376025
0.0,0.3333180060934262,0.0,1.692638687149154,-5.992762621055088,0.0,-8.041290379184018,0.0,-36.70778929610567,-8.264443310248703,0.0,-13.105024455211048
0.0,0.3539695035294868,0.0,1.2875975371558157,-6.22783811485135,0.0,-8.457764261594884,0.0,-37.02871438334693,-10.32949872939514,0.0,-13.199016357209969
0.0,0.4126028092732289,0.2506922385535733,0.9224845199013956,-6.449246364768387,0.0,-9.0379828654242,0.0,-37.07780350764149,-12.48894459426468,0.0,-13.316290219992917
0.0,0.5290850058415805,0.2972645562580034,0.6509448778149483,-6.4767866963674,0.0,-9.606741193648867,0.0,-37.07420573206452,-14.269542382147982,0.0,-13.421205947417604
0.0,0.7268838983012228,0.3117397825102868,0.4609369603069057,-6.441764192838152,0.0,-10.369830265042877,0.0,-37.18255951033431,-14.957185922808398,0.0,-13.541820215206148
0.0,0.9406980054244316,0.2905853191953549,0.3346716702771712,-6.406836022419464,0.0,-10.984897887623426,0.0,-37.17269195848569,-15.006422035081671,0.0,-13.637926359185096
0.0,1.1897674271979355,0.2406176703345788,0.2640806510887371,-6.240643722596989,0.0,-11.24939011890214,0.0,-36.86661346867493,-14.303820828260124,0.0,-13.639716504148891
0.0,1.4486120897588517,0.0,0.0,-6.005555718323995,0.0,-11.297045407176178,0.0,-36.64071732203102,-12.779604245206771,0.0,-13.593771837463445
0.0,1.6763857747626276,0.0,0.2116771917025837,-5.794599051798679,0.0,-11.156163257669178,0.0,-36.578937879917504,-10.936723753135023,0.0,-13.44527552291174
0.0,1.824022043550296,0.0,0.2893390248552497,-5.751425734276698,0.0,-10.796090243775735,0.0,-36.56387056509127,-9.136077143064908,0.0,-13.318602440656644
0.0,1.9199888934487288,0.0,0.4337197045479365,-5.6803487256586696,0.0,-10.112406193829772,0.0,-36.539649166685095,-7.675478284662122,0.0,-13.139015823285144
0.0,1.9220605161389317,0.0,0.6588074485133606,-5.651321434868917,0.0,-9.365105560295952,0.0,-36.24292054606869,-6.793460169579703,0.0,-13.023441974336302
0.0,1.805498141403804,0.0,1.0286665365105097,-5.554795311665822,0.0,-8.719366789747282,0.0,-35.97392480588304,-6.1899206665968185,0.0,-12.892446540825375
0.0,1.6415160567827116,0.0,1.4357247086016782,-5.467362677714633,0.0,-8.056385720763757,0.0,-35.66839570332821,-5.725413279253956,0.0,-12.940397776472878
0.0,1.424088356871758,0.0,2.028990566136528,-5.381414262279294,0.0,-7.414458147676078,0.0,-35.11341891653174,-5.518086975953507,0.0,-12.961968064399992
0.0,1.2223056637386307,0.0,2.6854463766941006,-5.1926974503359045,0.0,-6.561858310897319,0.0,-34.55972986098147,-5.342233841667479,0.0,-13.083942041510095
0.0,1.047502057982991,0.0,3.3377846496737824,-4.945891909306022,0.0,-5.884960103906575,0.0,-34.09516084387604,-4.726498460356707,0.0,-13.248170757482772
0.0,0.896733242684876,0.0,3.914952560757016,-4.649947357815014,0.0,-5.029189411645912,0.0,-33.768528966561895,-4.258869747603107,0.0,-13.509053732499536
0.0,0.7843084433128455,0.0,4.403951971717923,-4.343038496455112,0.0,-4.447793520252664,0.0,-33.63572368547506,-3.833424380865517,0.0,-13.751400505775596
0.0,0.6782356684301276,0.0,4.620351373204873,-4.047521205601561,0.0,-3.7358277266970448,0.0,-33.67687516808199,-3.45454829555014,0.0,-13.975332363161314
0.0,0.628746813287092,0.0,4.515367139300191,-3.854281381439195,0.0,-3.0828894940757747,0.0,-34.17913997443112,-3.198238993765961,0.0,-14.214640062727318
0.0,0.5983382067977581,0.0,4.3052793856633285,-3.760583680970623,0.0,-2.4919870078763537,0.0,-34.68346466524323,-3.0833211464539145,0.0,-14.416864815480608
0.0,0.5983066676860722,0.0,4.093638252558327,-3.688736571934133,0.0,-2.016477895827469,0.0,-35.17114367420256,-3.368454962895403,0.0,-14.548914205454398
0.0,0.6441550935199523,0.0,3.525056454428809,-3.5874794728805264,0.0,-1.773300701251485,0.0,-35.634754514166666,-3.832948104636815,0.0,-14.666744794538548
0.0,0.6961577977510478,0.0,3.0438985855999383,-3.3707780479215144,0.0,-1.633266759420256,0.0,-36.13919045568858,-4.395275760577034,-0.2035030034102286,-14.723177988733449
0.0,0.7315143054152038,0.0,2.500298226762876,-3.217312042285882,0.0,-1.663336020714851,0.0,-36.1987345541669,-5.375049919833349,-0.3194921330932193,-14.65115507680926
0.0,0.7835610423024927,0.0,1.9890809244645875,-3.058792989166606,0.0,-1.721205023551336,0.0,-36.16099004073264,-6.293893928404918,-0.4840959805061162,-14.620939460769003
0.0,0.8422879585573162,0.0,1.4874114778463847,-3.004575996866888,0.0,-1.9016427336269237,0.0,-35.4535540250487,-7.265230706312995,-0.5983419575652558,-14.65670329694487
0.0,0.890661735450716,0.0,1.200036273990697,-2.8292260387542063,0.0,-2.2598290858111456,0.0,-34.35284926514357,-7.875203610275287,-0.827882219190093,-14.585478430052968
0.0,0.8920376779080136,0.0,0.8997910749795683,-2.721611156217282,0.0,-2.856386547276521,0.0,-33.0174863524615,-8.184893699740513,-1.0050801517027788,-14.590300284608738
0.0,0.8514342784629885,0.0,0.6660710712236979,-2.7676376905151385,0.0,-3.615278116367041,0.0,-31.64801019941092,-8.28136894498834,-1.233185012338731,-14.63316039656002
0.0,0.8015314892330313,0.0,0.581339475134325,-2.8553458248392003,0.0,-4.43227276817365,0.0,-30.285760390112397,-8.698744647936728,-1.4815850758285087,-14.709501133474886
0.0,0.7405175392051856,0.0,0.5353759540277182,-3.120692918100012,0.0,-5.358283301553498,0.0,-29.03476866026889,-8.244507311467645,-1.7984845995539562,-14.758476379792532
0.0,0.6834905423576276,0.0,0.5307894882305999,-3.429956809342725,0.0,-6.220569830909659,0.0,-28.195086422213787,-7.716709451790761,-1.9407612247448105,-14.874478076799203
0.0,0.6453391413318358,0.0,0.6099470556496422,-3.6762356390111264,0.0,-7.377456614358028,0.0,-27.67126167738412,-7.267587630995271,-1.991506465880648,-15.006919687380792
0.0,0.6348087559296123,0.0,0.7734392174677245,-3.822408601990715,0.0,-8.338966584194623,0.0,-27.41803332850492,-6.710194250195084,-1.960046464867149,-15.066731600720567
0.0,0.6409018430896631,0.0,0.9334403811244532,-3.828710103361372,0.0,-9.338480971108218,0.0,-27.814028395661857,-6.197629360728546,-1.7658976927801413,-15.155570048850052
0.0,0.6618486806277998,0.0,1.154830391279148,-3.7126509229775,0.0,-9.95291572182755,0.0,-28.238433448732703,-5.756069024807176,-1.2320988339254586,-15.19245801659833
0.0,0.695449924863025,0.0,1.3817690878107964,-3.5413622446641986,0.0,-10.062997139598028,0.0,-28.89953502566765,-5.438392121624347,-0.5688684251278499,-15.146197038712511
0.0,0.753740780951788,0.0,1.645564124793695,-3.18119929628315,0.0,-10.068329375433828,0.0,-29.313104862658637,-5.581965170031087,0.0,-15.013985196552522
0.0,0.8069270790477819,0.0,1.8749819684897389,-2.7656758529246144,0.0,-9.954228393296397,0.0,-30.085981162608142,-5.794728029067773,0.0,-14.996613081194418
0.0,0.8602569025820127,0.0,2.182155853929491,-2.4475518086660086,0.0,-9.828770218669405,0.0,-30.413672718637624,-6.470069187328359,0.0,-14.865629329765852
0.0,0.9273205746936852,0.0,2.30725907488176,-2.2151605469676032,0.0,-9.614850691320362,0.0,-30.582100095627577,-7.65940889179053,0.0,-14.764983630983608
0.0,0.9737612994046184,0.0,2.367811297666233,-2.179224106601778,0.0,-9.427299695947072,0.0,-30.366913656646755,-9.415358137013223,0.0,-14.658970040086205
0.0,1.0119293633882094,0.0,2.398818271845708,-2.2782165072019165,0.0,-9.2838416879464,0.0,-30.027400472943143,-11.332448952715932,0.0,-14.611834518085416
0.0,1.030174980077383,0.0,2.3439172930778067,-2.4476498090253163,0.0,-9.482772707495796,0.0,-29.29643041713606,-12.978348134362042,0.0,-14.572975470684
0.0,0.9995754155086912,0.0,2.102113487406214,-2.758189463011494,0.0,-9.684236892188071,0.0,-28.49866871945704,-14.407138243119666,0.0,-14.630255691649074
0.0,0.9908987024561404,0.0,1.848171704596043,-3.2250553122255585,0.0,-10.150100389128204,0.0,-27.494586836988013,-16.331313310238308,0.0,-14.75711959820492
0.0,0.9468116444475668,0.0,1.6157068293501868,-3.768284050879046,0.0,-10.5648895810417,0.0,-26.236795008082925,-17.348895548541186,0.0,-14.738935757889903
0.0,0.8706643086455346,0.0,1.3625051184337122,-4.352279059487101,0.0,-10.878477876062645,0.0,-25.29507284378142,-17.833717361066476,0.0,-14.792451422160967
0.0,0.7560826815296041,0.0,1.1348846591027444,-4.950950323414327,0.0,-11.07700894884916,0.0,-24.41658893522442,-17.91433090548675,0.0,-14.848468267950414
0.2040967874580546,0.6397655315837449,0.0,1.0551861430268563,-5.578312413530743,0.0,-11.221521835906415,0.0,-23.440734286414795,-17.853607941587807,0.0,-14.881706988747204
0.2067231352121632,0.5064210472099179,0.0,0.9265172187556552,-6.129690145247491,0.0,-11.41364088705921,0.0,-22.753562199487178,-17.624942576264313,0.0,-14.917260953979325
0.0,0.4016369165366207,0.0,1.0176509656525432,-6.644592624974689,0.0,-11.49573925081352,0.0,-22.26712951993936,-17.637201064064417,0.0,-14.890108497767216
0.0,0.3218671506613232,0.0,1.0783337356061835,-7.161258426332124,0.0,-11.61495156294819,0.0,-21.922340757095576,-17.088959061240786,0.0,-14.768662983904637
0.0,0.2592528309146015,0.0,1.3271148834083877,-7.544490914182131,0.0,-11.898945205389206,0.0,-21.3039365592592,-16.72074837959368,0.0,-14.618398803992047
0.0,0.2036319717492858,0.0,1.5049009753178266,-7.815816349368342,0.0,-12.263289145960538,0.0,-21.154514594972703,-16.244204644581234,0.0,-14.425460711345512
0.0,0.0,0.0,1.777425090816661,-8.001121228307571,0.0,-12.703038530787529,0.0,-20.88462369831816,-15.77646131364104,0.0,-14.25687075811584
0.0,0.0,0.0,1.9137364304032929,-8.175057145759055,0.0,-13.254431555772758,0.0,-20.35705195565194,-15.305463541719783,0.0,-14.096360748809856
0.0,0.0,0.0,1.9637165869878808,-8.186744364809124,0.0,-13.877057063181628,0.0,-19.576707929745115,-14.934231010260088,0.0,-13.969473996445906
0.0,0.0,0.0,1.95811850910394,-8.297980991046987,0.0,-14.55900602560907,0.0,-18.861652965845654,-14.88410377631913,0.0,-13.912655065477512
0.0,0.0,0.0,1.78553079868862,-8.415073560189983,0.0,-15.212760795848856,0.0,-18.322617739247555,-14.653284590107871,0.0,-13.85163494313194
0.0,0.2349471600319143,0.0,1.562028901101774,-8.476096161168407,0.0,-15.691133198292416,0.0,-18.158697294923403,-13.517701954628183,0.0,-13.87107103558592
0.0,0.3357446677341422,0.0,1.2982840737054782,-8.67897771255186,0.0,-15.92074843682576,0.0,-18.250975556099817,-12.977643585455429,0.0,-13.900436837757068
0.0,0.5040918921989108,0.0,1.088590097908453,-8.973411529569415,0.0,-16.031201305122067,0.0,-18.57839425667581,-12.29363566814953,0.0,-13.90431601862153
0.0,0.7518445058536899,0.0,0.9251940338218516,-9.201574409662042,0.0,-16.08276975330873,0.0,-19.555685308776283,-11.327974195828798,0.0,-13.916858244746
0.0,1.0545217218097191,0.0,0.8196099126824858,-9.319962315425007,0.0,-15.85751411191231,0.0,-20.90336782009942,-10.043056433337163,0.0,-13.864212722037374
0.0,1.3759655792233034,0.0,0.8381201149502685,-9.508442038787829,0.0,-15.72498484626699,0.0,-22.58415772883058,-8.69407134552964,0.0,-13.75258968826977
0.0,1.657989429177965,0.0,0.8223872044527728,-9.517221029411482,0.0,-15.644997148651026,0.0,-23.93692313409444,-7.0027437846969445,0.0,-13.65665951152108
0.0,1.8589775574498224,0.0,0.8688882219366246,-9.587492797540822,0.0,-15.439204488439914,0.0,-25.33244740808228,-5.502664446586095,0.0,-13.547903590641516
0.0,1.9264246693188256,0.0,0.918291176061058,-9.460810796144443,0.0,-15.192898545334293,0.0,-26.06838594579595,-4.176089312982129,0.0,-13.33310008569728
0.0,1.82327099160521,0.0,0.9927575665425292,-8.988169100584853,0.0,-14.944928206888909,0.0,-25.715431984547266,-2.930366459953285,0.0,-13.193360720091642
0.0,1.6459774779328462,0.0,1.1070297471339512,-8.485755972348882,0.0,-14.831592599934153,0.0,-24.59073840037488,-1.890945392021827,0.0,-13.104495088749973
0.0,1.4553889169951115,0.0,1.1717762180829128,-7.956872038980287,0.0,-14.679255798865498,0.0,-23.332634043675263,-1.1039929537077442,0.0,-12.95074553138424
0.0,1.3215858373460916,0.0,1.2631100741273724,-7.390980383550392,0.0,-14.527717873535654,0.0,-21.81858210768982,-0.5425040399324428,0.0,-12.867602122915889
0.0,1.2606471280216185,0.0,1.228375559092824,-6.747471434562128,0.0,-14.184451620174295,0.0,-19.6756729717388,-0.2342909554359478,0.0,-12.682465773235862
0.0,1.2541179751842488,0.0,1.2821689808783625,-6.099244577285374,0.0,-13.989080028051283,0.0,-17.55002274358958,0.0,0.0,-12.585387852821974
0.0,1.3301331308473818,0.0,1.337479058461901,-5.458728224321518,0.0,-13.81730260528562,0.0,-15.79683178151945,0.0,0.0,-12.386160539585084
0.0,1.5296586912925991,0.0,1.373064852387422,-4.983737107997857,0.0,-13.754283805757575,0.0,-14.20706084628319,0.0,0.0,-12.220052982976188
0.0,1.8165099426078963,0.0,1.426957310815459,-4.623373149876232,0.0,-13.828691233740852,0.0,-13.079361839884989,-0.2008895956286486,0.0,-11.984905397320384
0.0,2.210842324726218,0.0,1.4471385885392696,-4.350075652203222,0.0,-13.93005073262638,0.0,-12.061159991186212,-0.5469802028499364,-0.2368135995613486,-11.738108398245163
0.0,2.6482366813264697,0.0,1.4340085833041314,-4.221722210204987,0.0,-13.904030945532144,0.0,-11.571232354068409,-1.367291177384235,-0.2373300139836595,-11.610139242038835
0.0,2.918578939234939,0.0,1.4194537351692462,-4.120693138411762,0.0,-14.09636273838283,0.0,-11.310712678619746,-2.8437870499706066,-0.2010634798466861,-11.576752529314149
0.0,3.136997966388533,0.0,1.3808815896642264,-4.21486004651471,0.0,-14.489354885812276,0.0,-11.320673342287751,-4.979913784736972,0.0,-11.587500854652848
0.0,3.1953750940037997,0.0,1.3063359823897045,-4.329387905765456,0.0,-14.924546692282462,0.0,-11.299523666798558,-7.607708086420926,0.0,-11.80718719954469
0.0,3.174765701167662,0.0,1.214959321762468,-4.496482415989516,0.0,-15.42735176582778,0.0,-11.937026517931784,-10.073259260733986,0.0,-12.095788788390902
0.0,3.148342942673569,0.0,1.0828984110758038,-4.873167343906255,0.0,-15.983476891826768,0.0,-12.972064699146834,-12.294325331555465,0.0,-12.439993119072778
0.0,2.997614453270321,0.0,0.9187588042632991,-5.198583291387601,0.0,-16.43137406406226,0.0,-13.790132504704744,-14.108221351082166,0.0,-12.783059782738604
0.0,2.7380627863826046,0.0,0.7751356278434984,-5.505221980946649,0.0,-16.811714585396434,0.0,-14.617294188776732,-15.009171224110611,0.0,-13.093207276709784
0.0,2.5021293106154,0.0,0.6119022068221097,-5.885729239035546,0.0,-17.162146998232487,0.0,-15.40468525434476,-14.707507419765728,0.0,-13.310045716915928
0.0,2.2505851789332576,0.0,0.502350127586758,-6.195151969164064,0.0,-17.525886326712563,0.0,-16.66845480113681,-13.689831080153914,0.0,-13.527963058462062
