85.10302837545743,74.24263142219446,85.38057382932296,114.04736150571328,6.167325056028422,4.250463194926072,3.958243616878592,10.123373806007413,45.806047924046126,51.92025756789124,51.60354361110243,48.17717978591506
85.40327614079311,73.73157996293801,85.03184930922856,114.40152507816538,6.219998903037958,4.005727551719417,4.242429396421605,10.292302862570123,45.1719851757992,52.22589045744336,51.49691221585007,48.60651398976989
85.52173158281319,73.28177976793465,84.52708220846084,113.8240971384836,6.248461303318384,3.8038565432906464,4.594646857241869,10.469043232454672,44.68363492949866,52.67809970918751,51.43007464118393,49.093804040542814
86.36947950672891,73.00938435127549,84.30555939671252,112.85829039418168,6.208026627731081,3.671631434092183,4.953758446378971,10.571995851400708,44.4284690677941,53.31118338900339,51.53819364262597,49.62466794048265
87.6888199679998,72.66742374629852,84.62100960481223,110.27103812031096,6.088219041419428,3.622075101641287,5.344883652555126,10.65576412728656,44.11525912934966,54.13376448764617,51.60541999530152,50.04845289796782
89.23291071518334,72.51875581474651,86.09780760158037,107.20114224179262,5.973859845623589,3.624902872781088,5.644657224217827,10.67303756742474,43.99517075550674,55.24606588211944,51.4374294874658,50.36076057257879
89.68852881648024,72.66426390248628,87.65299604386645,103.72926436273322,5.791664328519914,3.680469983766185,5.831460289911326,10.774466064812168,44.04356817719606,56.36309658744725,51.33328065444317,50.586623286057325
89.84232293708008,72.53895431598902,89.67790904481038,100.17784333562464,5.6292936135139255,3.693184218802148,5.944865401094489,10.823198253623492,44.22291102050808,57.44281396792359,51.31479715315078,50.7876291401332
89.85237671855289,72.57906397220412,92.24751700937011,96.57807669025674,5.436765448234678,3.695565857991935,5.9594877516985845,10.849867285680071,44.45850805217801,58.60262613370524,51.1183406604081,50.90796570907182
89.78708764914035,72.8446719805774,94.5069434943319,93.1188543337272,5.231839227307064,3.717613799514557,5.850048512970431,10.869081973044166,44.76163665029789,59.91456419670008,50.60438239217599,51.23684527616244
89.45306700847726,72.97118951219895,96.2218573903551,89.93779488108139,5.070108732789348,3.775038380519131,5.678400502108503,10.878943678228651,45.27770479409432,61.23098954038123,49.98694378578906,51.62532403122318
88.84141322118518,73.28916403775911,96.6187797830046,87.08041577411937,4.955595599231697,3.7841102117605754,5.417574831283521,10.877837280453257,45.70628347259164,62.57074074760641,49.456665542094846,52.39450849366651
87.78946801812486,73.45821101058597,95.91126134167516,84.84930592817365,4.85646360389206,3.811842878045832,5.111442836829048,10.908317018346432,46.17576166654201,63.97920854608533,48.84625494126708,52.92851450430124
86.56084657971041,73.42905284028105,93.95093523888976,82.92486644636804,4.79070958843453,3.907193277048331,4.716745900685083,10.88064599067979,46.530985541573656,64.9537076587221,48.29831028677233,53.5635243171801
85.25299602220237,73.27226267408196,90.79468375380809,81.51375790399123,4.696665268362579,4.04318325639869,4.396962405740903,10.814758483064804,46.88829871393175,65.50867062379318,47.66604801186426,54.06799312252341
84.51795459910096,73.33031099220231,86.96183120530587,80.25277653832428,4.599374251033726,4.246240461175972,4.052099801905632,10.728323172785233,47.294018346002815,65.57624415680287,47.384835462232765,54.4212270618423
84.13452655529467,73.12573387051742,82.95691258410793,79.79505904518287,4.5019591485604025,4.466566730627849,3.72469423067504,10.617490287044967,47.73576030291488,65.14157245887176,46.71293713459278,54.76647164161543
84.0902717191128,72.84705600962609,78.95065318286764,79.7171015375468,4.352007984539354,4.69086812241697,3.42549488000823,10.53769215901094,48.19577770838664,64.32037497265873,46.28399749668065,54.73889154816085
83.98020107338792,72.26651466255382,75.47490969742888,79.39817117819925,4.166128048171996,4.907430854765796,3.156460427074694,10.52077980626302,48.67807511564847,62.930181531687104,45.802021679239886,54.339111686662186
84.15912010348072,71.94431540819738,72.33820213783315,79.78301853731524,3.937582728497741,5.144226785882295,2.899132679252108,10.4669759653294,49.215217256406376,61.66540618478279,45.39891481923966,53.88123544634937
84.7577664073399,71.52326229254129,70.49907083460995,80.0283260131312,3.6790445939826952,5.307867768638942,2.7325959264840685,10.46472163575785,49.657971662138166,60.298043889964006,45.12383449132559,53.36493921387024
85.8588890205535,71.09269819493656,69.8786134923827,80.47840282886514,3.4031185711285223,5.415971026034208,2.595571730121311,10.531086246546677,49.96957000840381,59.20249111854904,44.5241856615123,52.55471859748016
86.80691353561193,70.64890280808758,69.44308053063567,80.81462015283327,3.1073875548695806,5.461760492235572,2.476109735809265,10.75768611114529,50.3757985506311,58.13169770307876,44.16597935982723,51.84750362396786
87.24862785550769,70.16578930917173,69.37354347639493,81.41538495300327,2.864151704944096,5.468774730392903,2.388956247690224,11.083956066440992,50.79178767043678,57.904178340690976,43.93814804334389,51.3199068426878
87.202885172987,69.92577460923279,69.5410444323773,81.88210627680735,2.667999668420534,5.38849310316136,2.3358751168721783,11.42187448882032,50.99233491713517,58.29640145333869,44.08556799650458,50.75478213984571
86.78828807618807,69.92953631262071,70.19221001909536,82.19343318642176,2.521252011991271,5.292257765098595,2.288369093901064,11.7902116368067,51.12265304545197,58.97016526011702,44.19466209197874,50.39774121823123
85.92666877985141,69.73670138834042,70.73377767616365,82.14869893253929,2.4603910584218847,5.2188584754547644,2.293433778057326,12.166978020945727,51.36961009170631,60.01245492058193,44.37585058685905,50.30087810292368
84.8234763076903,69.62935385497902,71.08378284229634,82.05350915790923,2.4780103577369643,5.125378781737457,2.330350823803561,12.58062393029859,51.41602108680138,60.87084879176147,44.73404735873598,50.5914922946361
84.84751226614206,69.71814568313286,71.74608569604833,81.76619339987663,2.5576741660178657,4.993735500818349,2.3391098444003777,12.900948446509508,51.61850319302466,62.41200850202022,45.147378736374925,50.92775657949783
85.08580004816727,69.88879287900272,72.64385638806088,81.80470134489397,2.687096428596633,4.827029546241337,2.3610186696713984,13.230213512402296,51.747789281919104,63.83436554810321,45.46923239892443,51.4225609379748
85.16924627408375,69.90456733823311,73.80266434454474,81.83136213274896,2.828923103289823,4.726397454266611,2.4006567443598974,13.470291707448755,51.80273846284212,64.77527826710946,45.79231992926994,51.882275479477954
85.25409679889108,70.0174875073418,75.01825210508407,81.53426184982843,2.947936032410614,4.654188298666943,2.412672194122429,13.613859701835018,51.96822613365077,65.60934026649369,46.18660537670757,52.42424722224826
85.92633952182858,70.02282625617282,76.41858771941462,81.16380147015069,3.0211429975592345,4.61143294322893,2.4081742477116084,13.650201594462484,52.02329977104466,65.85330284071608,46.67400174740357,52.70703677776189
86.63939872905753,70.23562977501254,77.42932264786408,81.33192109051818,3.031632164655627,4.585143253722754,2.4326522546404465,13.55715656341242,52.03478963501305,65.8330384157918,48.23945309509715,52.96526618661416
86.90457144170978,70.0390463740223,78.54879108884724,81.60456474916134,2.965045366727414,4.545775485183631,2.426569109125437,13.481609981083812,51.93333719805644,65.02891817004087,50.23337238710596,53.00987906067101
86.47133134871002,69.7179971937941,79.29896761951113,81.99469097111647,2.82517884497873,4.638891846135664,2.3810090844563074,13.324271249588897,51.828383182166434,63.93790160221919,52.88943202023453,52.848266208920975
85.55876665131689,69.60317904387966,79.22252570224087,82.4383299073306,2.633284205628214,4.713194757760543,2.316267186546078,13.05181606930035,51.65308093751096,62.39260839547723,56.82552587290128,52.622436115795416
84.17373675908075,69.41464759562409,79.0326410712604,83.06819876203774,2.407865969600858,4.830361256160378,2.2403150545528314,12.701746410096586,51.2987850799489,60.82747943306652,61.32110712640438,52.35772573187539
82.42877106765117,69.12595073447703,78.23132151082662,83.4351865862038,2.189322250500429,4.943658816080668,2.1647212169088217,12.366542139919618,50.99499166455117,58.95295805992671,65.73299984805081,52.02382286503611
80.45130080381713,68.78209114402883,76.84656317816864,83.89038806572029,2.051253876970868,5.081888799121483,2.092967272142892,12.058197966518762,50.72421388348166,56.99971421346158,69.73695249003572,51.790479096114936
78.68219943728475,68.2939225482438,75.05883535718236,84.28176238503676,1.9725409470844104,5.197646363859502,2.011809756425258,11.76180923693828,50.50229365277734,55.307151356476815,73.14715944984533,51.63819727684947
77.17121989477896,67.95339460547493,73.46053331204762,84.63659292079947,1.9690296191925305,5.304078727718516,1.9312097638817685,11.484516118758554,50.41399045416269,53.99138773684833,75.12273220878146,51.600006136050816
76.12398529772348,67.52617665993094,72.2677389601381,84.64372018223364,2.087138340080972,5.372252079271875,1.873123104317496,11.191169701595706,50.36122874104895,53.33000441125855,75.38954403498505,51.782612988732296
74.94319494072938,66.93417689680399,70.93649393931048,85.0886802956383,2.2728220710008893,5.455636506828201,1.8433254220080797,10.97350133454706,50.33267325702008,52.96907498512007,73.90716861535586,52.00440574278172
74.9869840681849,66.24809743385752,70.11607186098833,85.59942479450747,2.503114990579581,5.49864932547966,1.810337983945468,10.6908308589699,50.4476366690898,52.90782239439564,70.94997985947596,52.11320362542709
75.47640953201434,65.63823341926982,69.54371053215539,86.66070426707199,2.794236136384733,5.482620866896881,1.7874103863432496,10.489184863545198,50.44556681815524,53.359610525534265,66.93278187980717,52.20064443857818
76.93356762542517,65.46122462420188,69.42721561238639,88.33487112738408,3.0691056192753874,5.540994203574998,1.775826529738768,10.334608670668423,50.601304519440966,53.908374046114666,62.62926035674472,52.09584471420398
78.72758742763482,66.0995432256543,69.35415464006314,90.20144662256878,3.3044552485631886,5.601677327074544,1.813341941374748,10.143992071800042,50.62687550809731,54.62218274193046,58.333904378581295,51.9285304505202
80.90309339089109,67.34492150739945,69.40303712365996,92.28487546508956,3.457777167190735,5.664529156565384,1.821877717182382,9.954025848254185,50.64018159891583,55.48393978663012,54.41965470060292,51.7875404897357
83.45788408040454,69.43275190771674,69.06625824454278,94.2495816027742,3.5571185164311374,5.762604498997716,1.8852828412220424,9.740325168485352,50.68212307109239,56.00409804024842,52.15755363935623,51.47906569030375
85.92352791923712,72.53870073078744,69.00357125481149,95.94975301655823,3.5739648202187246,5.819121747688564,1.987050037878352,9.5370634148578,50.6096101869325,56.52769355135428,50.80022162279206,51.07676024756458
88.143192523993,76.2524955946971,69.27631024314319,96.93927618000195,3.550140436708564,5.9199110605285785,2.1368680997835825,9.344125601879483,50.54403279458738,56.835407699170936,50.24812729360151,50.80595737615317
89.93477488400939,80.65253519600468,69.62455286493955,97.24145155634602,3.497204220112267,6.040869404966305,2.307801099601729,9.180549118933424,50.6826588738817,57.124713734438345,50.48337668115104,50.34958251637278
91.20515700364174,85.1880160480585,70.35642314045415,96.84264325702696,3.438383910521232,6.144037656450169,2.536774449020709,8.984657397778028,50.58269357777131,57.1924896073298,51.503370705245686,50.052940939394105
91.70858838891684,90.3195419774502,71.70306026767793,95.48621004719062,3.3523916769867443,6.217297600101465,2.7674802428545084,8.869366466223362,50.6582806462502,57.358448760132056,52.24329662634841,49.64123667762404
91.2926906479576,95.25526877926204,73.29551385892792,93.5945401574675,3.2996749107389327,6.284610130985644,2.971453456868689,8.810732940994658,50.563565649841486,57.3993383595782,52.64926775925273,49.29281723647792
90.27761336370054,99.73496495785432,75.22307510943006,91.50075114638344,3.264872697870873,6.345011046132933,3.136382432853447,8.780102613515213,50.39202690810662,57.21549191650389,52.97995489238905,48.8296001425709
88.85574650624555,103.71051524953482,76.64480988551804,89.71846027002469,3.2177491171793746,6.409890765561856,3.2212906136507717,8.768388879793198,50.168278956437454,57.17802087786696,53.026205890184784,48.23620972362015
87.60848062362655,107.23688062177922,78.16618351666222,88.06691278352586,3.178182172804678,6.460077904883542,3.25971499468311,8.893449827596529,49.6849368041371,56.837874237201504,52.762720290516285,47.572581637963424
86.48681255646747,110.58907376921763,79.01411732379765,86.9659343109697,3.1283206201789544,6.502160176715892,3.2087043032564657,8.989533844997588,49.086536471213854,56.67993832928904,52.63014569323039,46.85512744495383
86.16172139912952,112.49318782225885,79.31788960247857,86.35907052606787,3.009698422250096,6.525214090369868,3.05678008828426,9.05892875737164,48.40360089344152,56.3755704856494,52.33625464404852,46.10442041476018
85.70588748415302,113.06002976287104,78.84844233675712,86.55437937911942,2.8838290446108226,6.498034013657279,2.856038642336669,9.137036740504175,47.5007218707594,55.96414247427131,52.123780411078016,45.35942988417632
85.71710816555189,112.29107710601107,78.10177415763488,87.06054618249053,2.7306373000814013,6.468583401974479,2.5768390368051404,9.229126084593478,46.87478240825093,55.45719645466732,51.84663320162054,44.84801373472001
