91.58212383034744,0.0,68.92287897620542,39.85031546612678,0.0,0.0,0.3908479918588821,0.0,0.0,-58.96489946368072,0.0,0.0
89.16851940118269,0.0,61.80819369241453,38.82458957045978,0.0,0.0,0.354338238178735,0.0,0.0,-95.98782269908224,0.0,0.0
87.10778157629223,0.0,53.44602814965965,39.928517278911976,0.0,0.0,0.3090582078107776,0.0,0.0,-120.42693371846764,0.0,0.0
90.41773371551427,0.0,44.9844316270601,39.72165944300294,0.0,0.0,0.2436359334615345,0.0,0.0,-138.342397269896,0.0,0.0
95.63385363502314,0.0,37.920536136936,39.9589656564704,0.0,0.0,0.0,0.0,0.0,-124.74568519743892,0.0,0.0
97.107002242655,0.0,29.741222092302653,41.95796442361449,0.0,0.0,0.0,0.0,0.0,-109.7865574962345,0.0,0.0
103.0337592586229,0.0,26.50500785692509,39.70163118301337,0.0,0.0,0.0,0.0,0.0,-90.2550578176766,0.0,0.0
104.08803932548918,0.0,23.64680714433752,35.15814617177899,0.0,0.0,0.0,0.0,0.0,-61.37698477785543,0.0,0.0
108.98599220149164,0.0,21.886525270821043,28.424565910469767,0.0,0.0,0.0,0.0,0.0,-41.252768146299104,0.0,0.0
107.24068269212404,0.0,23.36828318906872,22.65372495802864,0.0,0.0,0.0,0.0,0.0,-14.909433268107612,0.0,0.0
108.93157060836084,0.0,26.396690357003067,17.03862212976736,0.0,0.0,0.0,0.0,0.0,-3.7969128211455954,0.0,0.0
107.77391394795364,0.0,31.611389782853784,11.148129181131598,0.0,0.0,0.0,0.0,0.0,-0.7582452774119777,0.0,0.0
103.4697677303316,0.0,41.60782414196933,7.849090997739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.45318341872382,0.0,53.32452249517808,4.693270399223161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.72615422246918,0.0,66.62447693244033,2.727627154120493,0.0,0.0,0.0,0.0,0.0,-1.097751661821264,0.0,0.0
86.71616104141904,0.0,82.29317557849264,1.9130128617860045,0.0,0.0,0.0,0.0,0.0,-2.54222885361209,0.0,0.0
83.0883058588361,0.0,95.21509239567338,1.33923460273702,0.0,0.0,0.0,0.0,0.0,-8.316017635794635,0.0,0.0
80.8445430958655,0.0,106.33184652859356,0.8961251382365485,0.0,0.0,0.0,0.0,0.0,-20.453538763649306,0.0,0.0
81.23039568237371,0.0,116.3089499936585,0.589526334017032,0.0,0.0,0.0,0.0,0.0,-34.85279131577968,0.0,0.0
81.40369968507599,0.0,117.356748025126,0.3502883629874652,0.0,0.0,0.0,0.0,0.0,-55.22772348227056,0.0,0.0
90.968142423557,0.0,116.35994913744108,0.2042021527974626,0.0,0.0,0.0,0.0,0.0,-61.24537777615396,0.0,0.0
102.6101460797975,0.0,112.61783091170156,0.0,0.0,0.0,0.0,0.0,0.0,-75.73706677249447,0.0,0.0
119.90905937489032,0.0,111.1525118867836,0.0,0.0,0.0,0.0,0.0,0.0,-96.2905362766181,0.0,0.0
142.21113059296442,0.0,107.8380208513404,0.0,0.0,0.0,0.0,0.0,0.0,-121.34706398484434,0.0,0.0
171.46938831522382,0.0,102.32575411209244,0.3941594887981057,0.0,0.0,0.0,0.0,0.0,-165.64630194596683,0.0,0.0
206.1818036410791,0.0,97.51459661011287,1.365583619665976,0.0,0.0,0.0,0.0,0.0,-214.13027615657367,0.0,0.0
242.5944146119269,0.0,91.46728453016348,2.8459036284771533,0.0,0.0,0.0,0.0,0.0,-272.625732723295,0.0,0.0
265.56573294865785,0.0,80.17374922891034,5.9883118859634665,0.0,0.0,0.0,0.0,0.0,-335.4032583262369,0.0,0.0
277.9212149994933,0.0,69.26636564080484,11.843659229532262,0.0,0.0,0.0,0.0,0.0,-404.0247637230099,0.0,0.0
285.8073114082568,0.0,55.49756895469162,21.83159707769941,0.0,0.0,0.0,0.0,0.0,-457.0481413872889,0.0,0.0
293.0233297773456,0.0,42.68305637349813,36.12050187526698,0.0,0.0,0.0,0.0,0.0,-498.0485343607897,0.0,0.0
278.9393371702753,0.0,31.903157758478624,51.2105522149345,0.0,0.0,0.0,0.0,0.0,-488.03163569526566,0.0,0.0
255.2567143412459,0.0,23.499132501897368,69.4598160727841,0.0,0.0,0.2057245182212071,0.0,0.0,-454.3756466389922,0.0,0.0
235.76184377548117,0.0,16.28262217665133,84.21179229319911,0.0,0.0,0.2733226437924781,0.0,0.0,-442.6321399403913,0.0,0.0
217.84526943787145,0.0,13.396017737494484,93.56670360441038,0.0,0.0,0.4192622483015276,0.0,0.0,-410.461755269481,0.0,0.0
201.7540623576692,0.0,12.042430626079714,97.98269323415992,0.0,0.0,0.5021372034235134,0.0,0.0,-383.9173549751616,0.0,0.0
194.7368875245009,0.0,11.933375483661967,97.83080363273316,0.0,0.0,0.6878919951498565,0.0,0.0,-342.1200266172284,0.0,0.0
200.77645450043184,0.0,13.840827075327947,94.27111426070526,0.0,0.0,0.8099648597538376,0.0,0.0,-320.66449562685216,0.0,0.0
204.1686576131263,0.0,20.550570922461983,86.89923034444011,0.0,0.0,0.9510562928913856,0.0,0.0,-286.6866735655662,0.0,0.0
215.5434278613909,0.0,26.19363661193904,78.7527794608914,0.0,0.0,1.1111229822864854,0.0,0.0,-270.11001902612605,0.0,0.0
235.06225168577737,0.0,32.18493720380514,71.12632128029408,0.0,0.0,1.2354400096789375,0.0,0.0,-249.5946449107901,0.0,0.0
252.5459905015893,0.0,48.04120640588909,67.23812264695383,0.0,0.0,1.3036067618548388,0.0,0.0,-217.81722750047032,0.0,0.0
274.6148116083458,0.0,65.77532693826532,66.75601039179442,0.0,0.0,1.205333206471873,0.0,0.0,-192.35464982808617,0.0,0.0
291.0656337408972,0.0,90.83782408518192,64.93265784061546,0.0,0.0,1.1019303800318123,0.0,0.0,-174.8923811915091,0.0,0.0
296.17087561579206,0.0,121.6591534240116,66.59891790964762,0.0,0.0,0.9352545464680914,0.0,0.0,-149.51001662346957,0.0,0.0
292.70393415049443,0.0,157.27127469309858,72.44914523980445,0.0,0.0,0.712244461532898,0.0,0.0,-129.78937222952595,0.0,0.0
295.54916558859173,0.0,209.29759699982105,76.64025163569656,0.0,0.0,0.4637744370170906,0.0,0.0,-107.06790360630848,0.0,0.0
292.60952196278697,0.0,249.74270836591208,77.02268662115007,0.0,0.0,0.2886584189604654,0.0,0.0,-93.27051150056576,0.0,0.0
284.41009538559496,0.0,294.55329184800013,82.22271156004663,0.0,0.371698883787113,0.0,0.0,0.0,-76.66112883264427,0.0,0.0
277.6809408657582,0.0,323.92761818178656,86.6645927273943,0.0,0.66121444902098,0.0,0.0,0.0,-66.25736034740922,0.0,0.0
278.0531486714823,0.0,338.2214664772211,92.24070492160632,0.0,1.039225136803063,0.0,0.0,0.0,-50.8518384804561,0.0,0.0
270.2273942019591,0.0,341.5255869309049,98.30207909009556,0.0,1.4069103148427762,0.0,0.0,0.0,-18.258800700752733,0.0,0.0
256.03692805824164,0.0,320.69691929348653,115.46706228430148,0.0,1.6599399224958082,0.0,0.0,0.0,-3.3513360541781583,0.0,0.0
255.5306846436872,0.0,279.96325384684405,128.8714205294025,0.0,1.707827486364235,0.0,0.0,0.0,0.0,0.0,0.0
251.99037329353493,0.0,243.15071435271764,152.48106183959018,0.0,1.5334805478137084,0.2314386732707618,0.0,0.0,0.0,0.0,0.0
250.29695220238335,0.0,204.62418636737544,175.15894551719725,0.0,1.2030414110435856,0.3747174752790959,0.0,0.0,0.0,0.0,0.0
253.7975987713497,0.0,154.72846167767335,213.82238699993292,0.0,0.8258423089321107,0.5437337359797259,0.0,0.0,0.0,0.0,0.0
253.31991448929315,0.0,120.10774849510344,241.71896752977025,0.0,0.4970157991671562,0.7084544849094107,0.0,0.0,0.0,0.0,0.0
251.45935554447595,0.0,89.67115682361379,266.1262624635092,0.0,0.2628889629046781,0.8295929155789464,0.0,0.0,0.0,0.0,0.0
250.24517654290625,0.0,66.81232180205849,272.5768039193237,0.0,0.0,0.872840148675337,0.0,0.0,0.0,0.0,0.0
258.5041350618641,0.0,50.11325360371727,266.73462250608367,0.2179963506809301,0.0,0.824004359252668,0.0,0.0,-0.7631452111764515,0.0,0.0
252.51439175547603,0.0,35.082457869351856,253.26556950049215,0.3639280635142586,0.0,0.6963887460249378,0.0,0.0,-19.502873773108725,0.0,0.0
250.81292753913004,0.0,30.614154160202524,226.90694412857104,0.5276944898282512,0.0,0.5253070755145486,0.0,0.0,-58.93957797673706,0.0,0.0
248.9611091076468,0.0,25.73182609034553,190.76274440019623,0.6738894224750649,0.0,0.35250543527356,0.0,0.0,-127.05323889377269,0.0,0.0
249.6573159298959,0.0,23.76363645070285,155.4822919140218,0.7425465402941018,0.0,0.2880729234669319,0.0,0.0,-211.4547435916704,0.0,0.0
242.5531802321964,0.0,22.515394744888702,119.09774069492347,0.7133319058795156,0.0,0.2253908443804267,0.0,0.0,-306.2304999102122,0.0,0.0
250.15314977663968,0.0,29.28447094551766,96.29550264743288,0.6322169187805032,0.0,0.3096644084876904,0.0,0.0,-428.64867266978814,0.0,0.0
265.8398976968274,0.0,37.7136776918141,71.35929887089542,0.5259681973845459,0.0,0.5630496689770889,0.0,0.0,-482.2765544800543,0.0,0.0
269.86176972262126,0.0,55.281697035171895,63.73410314899915,0.4178392288003945,0.0,0.915713214513754,0.0,0.0,-521.611651528534,0.0,0.0
278.8551440734013,0.0,75.0539687698804,56.13791202993992,0.4030482656429015,0.0,1.6268131713038707,0.0,0.0,-526.8360837895885,0.0,0.0
288.7476167437065,0.0,105.94812775067278,53.63497426908896,0.3960913054210881,0.0,2.592718204510408,0.0,0.0,-571.340944583849,0.0,0.0
296.4235716875264,0.0,147.75107273256162,50.55231854045963,0.4270190673204189,0.0,3.7881308950794144,0.0,0.0,-580.7786557580832,0.0,0.0
305.2764035413762,0.0,187.87240474705112,53.45365603029546,0.4351283914868201,0.0,4.988997263903211,0.0,0.0,-634.1519502202062,0.0,0.0
310.9844465104823,0.0,223.39114896951216,56.56925835363235,0.5501581869526291,0.0,6.440860581643864,0.0,0.0,-608.445390498554,0.0,0.0
308.7824405001735,0.0,252.2001468195942,60.01279214283017,0.6829411538994121,0.0,7.503243550674622,0.0,0.0,-580.7312228534772,0.0,0.0
291.9747899907454,0.0,271.21696451231225,59.82636722498551,0.7545588756769783,0.0,8.012365542551901,0.0,0.0,-580.7175294575834,0.0,0.0
287.0022367817562,0.0,294.29042898688584,64.92662855364087,0.7412546540534302,0.2369921453039121,8.16252253836113,0.0,0.0,-593.6219150895106,0.0,0.0
282.23994177782106,0.0,292.82528153630045,65.56839528548197,0.6469994897922164,0.3358892060039068,8.449207457247319,0.0,0.0,-604.4300973825823,0.0,0.0
285.3996920886702,0.0,283.32987288624827,68.30663923097985,0.496880696301786,0.4978618521357449,8.297148175194689,0.0,0.0,-608.8985917850126,0.0,0.0
301.4353403847159,0.0,267.1210452846746,68.41726881269905,0.3431709219893548,0.6531700431868981,7.673680397225565,0.0,0.0,-633.7563282002347,0.0,0.0
323.627703611933,0.0,249.52531147875487,69.34470781004262,0.2102549271529094,0.7905997040301412,7.318934834283182,0.0,0.0,-657.7838111832499,0.0,0.0
340.91616913166604,0.0,226.4562344053483,64.31081380597377,0.0,0.8984538342912123,6.649396556903489,0.0,0.0,-706.1037554699815,0.0,0.0
350.08361743188857,0.0,213.80350054603417,62.33722002534231,0.0,0.9597064017224513,5.825256741545384,0.0,0.0,-759.8702654394301,0.0,0.0
358.93889873829244,0.0,191.33329512772136,55.71951444532911,0.0,0.9420090028294276,5.0432024260514,0.0,0.0,-803.4926869680869,0.0,0.0
351.1534523480097,0.0,172.3435881776603,47.74886131171064,0.0,0.8598246140363338,4.267382883305299,0.0,0.0,-855.6412762404613,0.0,0.0
321.7557008379293,0.0,142.7229114222472,38.95982150043967,0.0,0.7034823085609244,3.550732266334633,0.0,0.0,-861.8693069809988,0.0,0.0
278.9110306865358,0.0,114.87944510910918,29.16901950813691,0.0,0.5622279099491064,2.765029553597709,0.0,0.0,-871.0722342423134,0.0,0.0
221.5801241560386,0.0,94.6970514408473,21.102103747704724,0.0,0.4137030931317724,2.079628110933809,0.0,0.0,-849.3294917716776,0.0,0.0
165.16991337309503,0.0,78.64615781289561,15.073850429274051,0.0,0.2474234767731145,1.384040871437162,0.0,0.0,-827.8660291218353,0.0,0.0
115.24579807539826,0.0,62.20260011883935,10.52397619603436,0.0,0.0,0.9792327852652356,0.0,0.0,-780.0534988181367,0.0,0.0
76.86841142426391,0.0,53.55014624114033,7.895751710610061,0.0,0.0,0.7161555895463235,0.0,0.0,-710.1210856721192,0.0,0.0
51.01934798057368,0.0,49.29888139964443,4.954837491859516,0.0,0.0,0.4881753343410264,0.0,0.0,-648.9644959289623,0.0,0.0
32.990071421588326,0.0,56.53423893919354,4.06492112184843,0.0,0.0,0.2622318609084552,0.0,0.0,-589.3523384047826,0.0,0.0
23.07348382797656,0.0,68.6627173125723,3.1849379582704955,0.0,0.0,0.0,0.0,0.0,-516.9578088869658,0.0,0.0
18.36414477891561,0.0,89.48390317846408,3.637926515012305,0.0,0.0,0.0,0.0,0.0,-458.5925099359046,0.0,0.0
21.179696515547487,0.0,116.5759332920506,4.360560061247277,0.0,0.0,0.0,0.0,0.0,-431.6624298941548,0.0,0.0
29.13897857575188,0.0,135.93473986789454,5.175108413492719,0.0,0.0,0.0,0.0,0.0,-372.9708705611192,0.0,0.0
42.52962383448302,0.0,157.6877214837643,5.896640308863134,0.0,0.0,0.0,0.0,0.0,-329.1815077837976,0.0,0.0
61.58450765915381,0.0,172.28157027692166,7.143461398230241,0.0,0.0,0.0,0.0,0.0,-277.77804156012274,0.0,0.0
84.57693172443717,0.0,176.09295297757004,9.585921583348169,0.0,0.0,0.0,0.0,0.0,-246.4973872050992,0.0,0.0
117.74351407279684,0.0,164.3125058657306,11.825640132598153,0.0,0.0,0.0,0.0,0.0,-221.92639819639996,0.0,0.0
147.5314399180973,0.0,150.9934326988865,13.57175963957004,0.0,0.0,0.0,0.0,0.0,-199.10988575730323,0.0,0.0
184.1190436480268,0.0,147.53194613311666,14.67559029774693,0.0,0.0,0.0,0.0,0.0,-182.17777635241853,0.0,0.0
213.82514998989475,0.0,131.36598729595795,16.02341917197229,0.0,0.0,0.0,0.0,0.0,-171.1330004459536,0.0,0.0
245.1260191383781,0.0,122.30528452338848,17.961233024452063,0.0,0.3786002584919863,0.0,0.0,0.0,-176.88648113477433,0.0,0.0
266.059304228565,0.0,113.74223116899525,19.96615931985517,0.0,0.708161350360647,0.2067312389238111,0.0,-1.220584156941049,-191.88571104362492,0.0,0.0
268.05601728033383,0.0,108.94095907072447,21.224149617636368,0.0,1.20740723583091,0.2042950526697551,0.0,-10.136563049245272,-197.98951499965915,0.0,0.0
261.31504692210456,0.0,108.56246666767132,22.40682977264163,0.0,2.046532782890516,0.0,0.0,-29.70609134955137,-208.09349413790196,0.0,0.0
241.8400066062498,0.0,107.07773060855608,25.434261997477183,0.0,2.9955745161557115,0.0,0.0,-42.90613961789308,-225.2643977105927,0.0,0.0
215.81175629039407,0.0,95.35492788348944,27.48948533594408,0.0,4.195330235920572,0.0,0.0,-34.16956577585894,-236.6062753921149,0.0,0.0
178.54733460486702,0.0,78.64734688141334,30.574233866170893,0.0,5.869673074685228,0.0,0.0,-33.15693934276318,-240.11078832730817,0.0,0.0
148.05723156404875,0.0,65.74520193883676,34.18846925214562,0.0,7.13355820557184,0.0,0.0,-23.90285185120289,-234.3795281532734,0.0,0.0
122.42593211670984,0.0,57.4499543614585,37.42061147150399,0.0,8.103384347546212,0.0,0.0,-15.074398199900571,-210.12906182492512,0.0,0.0
98.11001211008244,0.0,48.93100645792204,37.75860978801414,0.0,8.693867918361214,0.2145024646849266,0.0,-3.276462604583108,-204.7027887485988,0.0,0.0
86.48571710902786,0.0,43.886205377042856,36.27511213135743,0.0,8.84568416505374,0.2253020074288545,0.0,0.0,-188.50282582645815,0.0,0.0
80.78393625543264,0.0,43.4091632228169,37.168090061824,0.0,9.185211196811586,0.2293107927133929,0.0,0.0,-171.2342089113409,0.0,-3.2826755622558106
91.16374430477356,0.0,42.70694802448429,38.92964780510904,0.0,9.61859339540586,0.2034132526455107,0.0,0.0,-149.23557229745836,0.0,-8.958719081745366
107.22838420853634,0.0,41.05589650444001,38.69685901378966,0.0,11.911949351149032,0.0,0.0,0.0,-136.05394093679735,0.0,-10.87695726187781
128.77705320536225,0.0,47.64688959419358,40.43030454814,0.0,14.917368421981092,0.0,0.0,0.0,-119.87990877139543,0.0,-2.174823834996424
160.2877088821522,0.0,53.46643009854878,44.41134587220881,0.0,19.020767056549182,0.0,0.0,0.0,-103.18154345752984,0.0,-0.5738211009037563
199.16286529470216,0.0,52.59397194002894,49.56411106910748,0.0,24.75039435141108,0.0,0.0,0.0,-96.48762198298192,0.0,0.0
245.97221904547163,0.0,48.66801719661844,58.14331308297079,0.0,33.48771315542896,0.0,0.0,0.0,-94.87037789528468,0.0,0.0
279.3578837390388,0.0,43.710889346392165,65.68993506886316,-2.3969496194100475,43.91901724607901,0.0,0.0,0.0,-91.49562746198578,0.0,0.0
313.7250663729329,0.0,37.28644427213187,69.20729381159266,-17.530796801568986,55.5753304333893,0.0,0.0,0.0,-101.12514383737071,0.0,0.0
325.7142004021561,0.0,32.6300079980978,71.23908533709651,-38.78082868834256,64.05610757099896,0.0,0.0,0.0,-106.50200960355627,0.0,0.0
329.94320858132767,0.0,32.9906988992736,67.22147164050998,-49.35529940443665,67.46902747403026,0.0,0.0,0.0,-118.58681092481676,0.0,0.0
313.2815418622602,0.0,35.74267701437011,60.32261201362124,-37.38495879815815,68.00770708191412,0.0,0.0,0.0,-145.23616871272577,0.0,0.0
295.37405509300345,0.0,37.91053636093065,49.26687310771256,-25.932406363620476,63.49589760294418,0.0,0.0,0.0,-179.9479960005717,0.0,0.0
279.0450710004569,0.0,44.403450899788425,37.491125115687765,-5.474047417868307,56.27279893760456,0.0,0.0,0.0,-203.40558228209989,0.0,0.0
249.70868309264756,0.0,53.718386696122536,27.514266718411125,-0.2185509043840427,48.50914569074009,0.0,0.0,0.0,-222.3259393171856,0.0,0.0
221.217300525888,0.0,62.4561811978376,18.003653848228748,0.0,41.80671427698933,0.0,0.0,0.0,-236.3097627500101,0.0,0.0
197.76694766738527,0.0,69.00350987525371,12.031423441475438,0.0,35.03354085840455,0.0,0.0,0.0,-270.3115404672604,0.0,0.0
172.25053904775154,0.0,72.35422993579759,9.424622311416464,0.0,28.292316326894007,0.0,0.0,0.0,-295.0129257070083,0.0,0.0
163.82856541864984,0.0,73.05570228937583,7.097306169932417,0.0,25.352279514509465,0.0,0.0,0.0,-328.40005572709265,0.0,0.0
145.83139675856046,0.0,68.7105854493848,6.4718059243289,0.0,25.290316584674407,0.0,0.0,0.0,-365.74287402587584,0.0,0.0
140.54748557367515,0.0,66.25977560877244,7.4917958651942,0.0,25.873805585128903,0.0,0.0,0.0,-398.5314815812497,0.0,0.0
136.78360231480227,0.0,63.7997044171173,8.356499334982912,0.0,25.483157049827565,-0.5118805918451332,0.0,0.0,-459.0234792394625,0.0,0.0
139.14205706392843,0.0,60.57876052516121,9.426601862176671,0.0,25.19492695447162,-1.492857609156974,0.0,-0.3141828631783936,-506.19069341557,0.0,0.0
143.74591023798288,0.0,62.187265143832704,10.638473606538378,0.0,24.886436749334127,-0.8706846112817407,0.0,-17.45366597660133,-534.9003517088976,0.0,0.0
160.37336894753602,0.0,64.94545458645025,12.333512701551676,0.0,24.86956099961766,1.157016231404865,0.0,-46.49527187646771,-574.3694356616344,0.0,0.0
177.83791010400617,0.0,68.75880564151599,15.362288906235143,0.0,25.04176397637894,1.5117641132630857,0.0,-79.48310092225609,-599.6387344235762,0.0,0.0
206.1110839036722,0.0,75.1697025615919,19.6937963626932,0.0,25.7259844566581,1.9302632374477096,0.0,-120.3314446904148,-580.4290742228484,0.0,0.0
226.1041388150543,0.0,82.64852452181074,23.58642617890097,0.0,26.761217291849853,2.456077745507793,0.0,-148.4123689205099,-559.0865564270514,0.0,0.0
241.3901475603838,0.0,95.71064463129328,28.06636817848225,0.0,27.22473101325029,2.951278411952609,0.0,-160.65650963289522,-523.8131243126405,0.0,0.0
252.96813866498732,0.0,113.54072647926206,34.587216187992006,0.0,30.48250434876062,3.581699490962246,0.0,-155.95511722194885,-505.9838790593388,0.0,0.0
252.1341282236796,0.0,136.69277859058752,40.70193799628359,0.0,33.683991506757174,4.090160550689977,0.0,-176.04724557996906,-512.2026482863916,0.0,0.0
234.1107632683173,0.0,156.66523774757206,45.045938025655815,0.0,39.92478923336549,4.441239178198779,0.0,-190.2784386825876,-510.77289289279264,0.0,0.0
207.9402853732378,0.0,175.60732101645326,46.88507634078218,0.0,45.82021961424642,4.189078126448944,0.0,-198.69850467339467,-504.849019313394,0.0,0.0
170.32113675244034,0.0,194.47906785029957,46.059767456269846,0.0,50.82939536655588,4.211543360618941,0.0,-194.20966645669543,-502.5052776759508,0.0,0.0
143.5799823890871,0.0,217.70854932146497,39.95950103340402,0.0,57.13986818839992,4.026388202162972,0.0,-160.51239908657053,-491.73621175931214,0.0,0.0
115.7565214075144,0.0,228.8383029407277,32.95211067180434,0.0,63.2349426825183,-3.69205710951781,0.0,-122.83795479005964,-490.0481558800676,0.0,0.0
107.41416110331616,0.0,241.90422304639503,25.806728125012288,0.0,66.12702277923553,-9.464107737290156,0.0,-79.96008269339788,-446.80080302369765,0.0,0.0
108.03604124849758,0.0,263.3724649180169,19.20436368981316,0.0,67.49520198219724,-10.561920718029173,0.0,-35.93397413928464,-419.449085146621,0.0,0.0
120.4494375068707,0.0,268.4281739999999,13.104722432080994,0.0,67.07946783555265,-11.705934595476633,0.0,-5.775444308769601,-365.1998503956093,0.0,0.0
148.1965406714054,0.0,274.78576161063194,9.72774401904571,0.0,63.89123994648169,-5.535221018336093,0.0,0.0,-303.49268935685944,0.0,0.0
187.44469591007487,0.0,279.00980223939666,7.585402416586241,0.0,58.35253483029682,-2.379820772174335,0.0,0.0,-254.2092391671792,0.0,0.0
241.2684432129477,0.0,290.4942284707166,7.0121159511967095,0.0,52.11492264444982,2.1561365214336767,0.0,0.0,-235.2130698130949,0.0,-1.6765240846445153
298.823517107476,0.0,305.3142437708012,8.261526633283676,0.0,45.98441950027849,2.0839082813696024,0.0,0.0,-188.63824799622657,0.0,-3.402847344176403
343.7295528629139,0.0,323.14771710526315,10.376888473133938,0.0,43.23632059404072,2.053090840067624,0.0,0.0,-171.0643373223599,0.0,-6.901679292269353
380.0998405536654,0.0,321.1525497207687,12.258827906334474,0.0,36.1805079440382,1.841924576634222,0.0,0.0,-161.99838886425243,0.0,-5.444659083017284
387.4448389917595,0.0,328.9117049477977,15.288606056955585,0.0,32.545325380963384,1.6033453518229348,0.0,0.0,-158.60735006773996,0.0,-3.696202600624428
378.2943915397244,0.0,331.89863272982404,21.46190649242037,0.0,30.03295225919488,1.2972846073358415,0.0,0.0,-146.86674043311194,0.0,0.0
353.0773684086359,0.0,334.09701047404246,28.83250007994389,0.0,28.918667691417365,0.9825924468529444,0.0,0.0,-140.0646956051711,0.0,0.0
320.85994702807017,0.0,316.98760709523907,34.89378326423521,0.0,27.824870030559,0.6642478389110663,0.0,0.0,-124.91190069275784,0.0,0.0
285.56586306971525,0.0,312.08022899361,42.23097812764849,0.0,25.35943658109651,0.4066024815918359,0.0,0.0,-113.42072686062563,0.0,0.0
257.2759093497572,0.0,302.7085872645831,48.86272083367274,0.0,22.961226458295094,0.2417323063539171,0.0,0.0,-106.41716993472711,0.0,0.0
224.54494516967347,0.0,277.60857738975113,54.412247476236736,0.0,21.7550442815213,0.0,0.0,0.0,-113.9065690853128,0.0,0.0
209.4149585679694,0.0,245.5063044942397,59.31439962060926,0.0,19.23780340149908,0.0,0.0,0.0,-111.4738912208089,0.0,0.0
198.6776110389268,0.0,223.97239575414665,64.31105786236856,0.0,18.212688530834768,0.0,0.0,0.0,-132.34724763627923,0.0,0.0
183.6023634198444,0.0,196.4041884745084,61.26668474916373,0.0,18.727650660629784,0.0,0.0,0.0,-170.74991059579975,0.0,0.0
170.41900192518116,0.0,166.47550788656906,57.77458173867079,0.0,22.617201460839016,0.0,0.0,0.0,-223.4184018168125,0.0,0.0
159.62416094880277,0.0,135.7811188633338,53.48292849911112,0.0,27.63439434540955,-0.2643418989702863,0.0,0.0,-301.5539525444727,0.0,0.0
160.59025855281877,0.0,105.8300447321186,47.87472884485832,0.0,34.032667151842944,-5.083071009921437,0.0,0.0,-423.8616345913628,0.0,-0.2301842624826236
164.12851223349037,0.0,75.97779612828552,40.822813633340175,0.0,40.55653833362632,-8.082856481527555,0.0,0.0,-504.2911750136173,0.0,-6.584720125199417
159.5749335827252,0.0,63.84010214704596,36.585664179170365,0.0,50.41895028989219,-11.693121531171574,0.0,0.0,-575.0788445585042,0.0,-21.668028223284068
163.29815005688187,0.0,51.02249457567663,34.758589515930154,0.0,57.969240716019854,-17.65289607451717,0.0,-6.020620803208888,-617.1014952599518,0.0,-45.25365929790431
163.67173982647105,0.0,44.687297404627685,29.78210728001369,0.0,61.93224670234476,-17.174579775185553,0.0,-47.89913711101517,-652.2159500347171,0.0,-59.77203970509536
162.20737201629854,0.0,39.84403809065513,27.70794070250721,0.0,59.52263346925479,-17.97667404592152,0.0,-105.32425538438513,-663.6928101109501,0.0,-89.19607274161426
154.01058507335256,0.0,43.82148812929295,27.91273325488225,0.0,52.09289528091118,-20.59617274746329,0.0,-184.701772172138,-631.6504413690886,0.0,-113.70744326797264
158.99098621615914,0.0,40.36436270766057,28.84351640834056,0.0,42.45720328571316,-23.07045014337477,0.0,-233.91425214725717,-573.6965094811089,0.0,-133.29832343851376
164.11320257714118,0.0,47.45591791871318,30.20723724839213,0.0,32.195932420181805,-24.43618883462217,0.0,-250.35977745791223,-504.7567347813621,0.0,-144.83287859026612
160.26979266060886,0.0,54.16136144625623,38.18887733265949,0.0,22.303480832975065,-18.581767250795707,0.0,-259.7827854883616,-401.7243410977145,0.0,-133.83262269261374
162.925307590303,0.0,58.857951426442526,48.84008060490024,0.0,15.366522589167612,-18.084226322142563,0.0,-247.2021399647033,-334.2638403324359,0.0,-127.87407196924812
166.0158926315987,0.0,63.370783761794826,63.48406650801286,0.0,9.93746705969344,-14.57788796519632,0.0,-210.6053360448207,-255.5983146881769,0.0,-94.7663699779872
178.98950427974066,0.0,68.73814681954433,84.33091464772524,0.0,6.558889759091854,-10.097800332708202,0.0,-149.46035445314067,-192.7405093887747,0.0,-59.99272868954809
200.94479598267287,0.0,69.82141917091943,106.26998515363483,0.0,4.162674870830418,-11.041113108054924,0.0,-106.22525282384196,-138.5512194217549,0.0,-22.10617758842409
212.4666118250611,0.0,70.96631405965609,130.0450526178476,0.0,3.1525178193373806,-7.888375967599009,0.0,-76.9900408813861,-99.74209623138108,0.0,-3.9089863164530367
218.4336094732568,0.0,73.23316319650401,151.47038951649853,0.0,2.8230726275778677,-8.416848616859793,0.0,-52.69411117274895,-71.79752305722539,0.0,0.0
229.93998876552067,0.0,71.46204439680908,167.34107577537384,0.0,2.4140412580162582,-15.16892167847247,0.0,-38.404468512324414,-62.79300752456946,0.0,0.0
231.57450784862093,0.0,64.22146925503547,162.37392687271927,0.0,2.0010573147755903,-25.38310414436664,0.0,-47.34237615985457,-58.65831742074042,0.0,0.0
231.2569376327804,0.0,59.2459348491467,144.9046389498915,0.0,1.483865157380398,-32.43504971828617,0.0,-61.53873850868337,-64.10901342482043,0.0,0.0
233.142529101552,0.0,58.141514229105326,132.11959109863264,0.0,1.0354603297105671,-54.38332642177783,0.0,-74.13615743985318,-70.72298815323343,0.0,0.0
