65.550803313791,85.90352128923165,64.36077778957909,69.47876421298702,39.3866363491242,30.289279128002093,35.39978437211879,13.799501868324526,37.2461542991425,24.009639087467225,35.83146593921341,43.71650347964679
67.0514575386425,85.70791025489913,63.772498220642895,71.03583318578791,39.33702577582434,29.929215616510785,35.14040795447494,13.033402045978931,37.94336636134799,23.979120171514715,36.17908900438662,44.4567201881604
67.90945985928215,85.70618858301856,63.52688803059933,72.73633873170314,39.11937238421532,29.84388702674074,35.09596429962207,12.42527469356614,38.3981897804572,23.62400919877828,36.44960976671157,44.7109724170762
68.2119088107026,85.47128819932378,63.11877354663506,74.6984505280818,38.783109287453485,29.825126770824927,35.355980649713366,11.983337570627386,38.576438608653255,22.985121378039494,36.871066256106985,44.83871086523396
68.09881397525186,85.04828421697799,62.88663472446203,76.37913483610753,38.592902922347264,29.968104775036167,35.65970273890186,11.944930074677131,38.56790095105398,22.145211232303087,37.17184457544199,45.01569402149666
67.62736627055119,85.16817327774011,62.4271245702581,77.24462028540785,38.18206300501382,30.388545141116627,36.11983855272468,12.030677354277168,38.4094894296599,21.17096306506379,37.37758152926887,45.13422554069421
67.03638520013743,84.85668274064504,61.78398522769574,77.73548112908244,38.10852733686488,31.252153252312866,36.76831782520168,12.301844767098933,38.16165286155557,20.4819586025841,37.700280699715215,45.16971642007648
66.56716474810239,84.28321819114454,61.20335346510515,78.15633306457919,37.794209905336245,32.43504472253178,37.930859173956605,12.684770342328608,37.54689695107743,19.660433041783,38.01129600978766,45.46721185884495
66.06739498277857,84.03364332802585,60.7551492606174,78.68949506749917,37.93082824761445,33.377631858918285,38.70833068713272,13.02577828934844,37.09410566170084,18.916846404575985,38.42138274736134,46.21529572219658
65.62846144905558,83.68806568523377,60.28708809158743,78.63560093101815,37.999425055085,34.44768554843957,39.87859849130961,13.20575112221676,36.63750613377108,18.54369614545873,38.52929437090851,46.78449919976836
65.7360688151577,83.3456525610087,59.96856114775759,78.80909003545868,38.23292915562144,35.51252017602873,40.83485628360556,13.333369146851318,36.2735518642085,18.43879873649583,38.36260679945216,47.38126389591862
65.81114004648252,83.17326664506074,60.011636475193406,78.6705007866569,38.316082455381576,36.22876081081767,41.86055019093048,13.260607985407866,35.886526573392175,18.315972856547678,38.113960864823504,48.01708488716393
66.11333263670244,82.85773842765265,60.67354032238869,79.04301140807983,38.29912047893771,36.4642701840507,42.84158993344473,13.079814830167528,35.44880659401941,18.337528151032963,37.714826123180245,48.78801060679007
66.76817451643315,82.59264360844249,61.37422313197618,79.46295700918347,38.233111027676806,36.40144528064903,43.8991789262188,12.795493624029248,35.34483701187748,18.37809774024078,37.55942172295707,48.792466914709486
67.69967762958699,82.47405758087324,62.313913911620936,79.81424530289092,38.10451341915351,35.89421911872458,44.88622611444102,12.374748808249604,35.015087854682605,18.206873915413123,37.5031152778343,48.429663100373496
68.3515035427649,82.78201410791316,63.4299371867946,80.61746245931481,37.99307603368632,35.2586778596168,45.600908005239134,12.035879229451757,34.56571248044468,17.88207624940999,37.2922443615622,47.71078339130333
68.97021980025893,83.14210537402973,64.72669941380765,80.9785747484776,37.58034538632626,34.342190841688655,46.148472690439625,11.662209748869888,34.33291627351221,17.57625644674506,37.13870705206382,46.5263539671405
69.19509855343809,83.57690913372033,65.64721153533681,81.52547869900587,36.98665668939795,33.64086596496862,46.52944392656328,11.366758160841712,34.31282734197069,17.334530089655924,37.027487879585685,45.25738048498418
69.23317512210848,84.06213748922987,66.41859890524495,81.70813772718635,36.53696199886306,33.0049544317043,46.61783528104702,11.136304085090504,34.3922822474212,17.03018718537821,37.18274121605558,43.85181594595508
69.22534263605472,84.52946740645856,66.89116439060189,82.22540429385415,35.79573268124988,32.7111957250037,46.41702848907193,10.88243005000781,34.60397748001414,16.680636942487737,37.2117940770035,42.55241817426002
68.5913621655636,84.67902603264758,66.96728059083871,82.37592616751755,35.15540900401859,32.50847521242504,46.18155014245894,10.779199069037052,34.85462938570643,16.435306123495703,37.14458948628234,41.54999175441704
67.62635930286567,85.03348236170007,66.60711674977959,82.13081953748967,34.23286368961956,32.9803369503756,45.94374305386145,10.891438250350143,35.10691983544658,16.051897993204488,36.8397077986203,41.12719009945494
66.42877138076257,85.14518707097275,66.07176229835885,81.78612950861182,33.14671382684315,33.56796576001388,45.0857897925095,10.809438332212345,35.43240334705327,15.941078566153596,36.18291323602037,40.96395280964237
65.397953878719,85.10228812923806,65.31190054717517,81.23092724620443,31.962111032544662,34.30338446822979,44.46432071572761,10.685769181337344,35.68585041911045,15.72019547794096,35.53830189666992,41.07481979633698
64.32882826107854,84.93828305523074,64.77541393547219,80.92565521686136,30.83400844476001,35.369563037138164,43.66959613419224,10.666013311579327,35.6919645904601,15.487297885931843,35.136145332581485,41.90047959501697
63.3012943006252,84.80623817609865,64.23823078966734,80.38725703714029,29.65636590487703,36.504399496864416,43.11738441182306,10.558736889553709,35.45150461854884,15.088359069561925,34.761303170740646,42.80060679037003
62.72734908926077,84.52033679643299,63.60558114119605,79.76270458554038,28.543241480537,37.43691017554155,42.643354535835584,10.358467751519598,35.23388784126041,14.714422776196946,34.67641151245964,43.69553605402903
62.21616468204496,83.98436288074275,63.009301791314286,78.99883222406764,27.19087167946288,38.58143011151153,42.16051546760677,10.404170662178698,35.07151003589267,14.211231206770323,34.68131151383171,44.38398656229253
62.06220108849671,83.9158903746536,62.181435385133184,78.33433507887497,26.132746380926548,39.39781348725003,41.80122592578795,10.445289964269376,34.871822450455745,13.79289482122599,34.63751145133671,45.11840089557894
62.3177150382951,83.64381976858098,61.878360955592576,77.90717905750473,25.41544307108727,40.12710278753967,41.63979007040192,10.675156966014676,34.74419263913878,13.400459672577163,35.10600888037859,45.46112040269136
62.986260176095065,83.33607012828493,61.44519457510204,77.42501459226656,24.83941482702344,40.59557381002876,41.718027880701264,10.820757868755315,34.6931054607214,13.049376941222716,35.856391946225315,45.45337028924544
63.82136554357627,83.1730158157837,60.8837699492361,77.11515414482355,24.95412784628497,41.00428196085343,41.936835994919846,11.231571508839613,34.55867654012324,12.932345779806887,36.38478159695293,45.59300519712272
64.8918573447328,82.96918316532927,60.74865216379372,76.45069113488273,25.262973306307885,41.05106657837662,42.02484920354159,11.598543650485883,34.622725409067165,12.89158973219383,36.8286605436392,45.31478941296421
65.83010135407737,82.77434283844303,60.59049589332182,75.56956392980015,25.770145443975835,41.27055734264066,42.11500488369791,12.078758374130066,34.82964423467004,12.954737315129265,36.80025401381309,45.06702937970489
66.3191046221745,82.56756520910065,60.54436239070925,74.45386545924349,26.52888864924209,41.19653436687882,42.13206159670904,12.308587098797227,35.03207709662261,13.129789772512874,36.732030334514974,45.02329415299263
66.92452839555135,82.24647058973761,60.37536924937188,73.29696673668924,27.594599906721104,40.95151788567256,41.80542236125696,12.51560047763752,35.22503676760138,13.264236289371874,36.34826294029383,45.13422509808996
67.21404616158097,81.60424320712902,60.729535986917895,72.1220422976382,28.713763731571323,40.48338111464997,41.11750851042517,12.50573465165874,35.442029675738894,13.448223518938724,35.57762379605644,45.57745046456859
67.18596128978264,80.8657941545933,60.94867882353199,70.63968712982779,30.00873942134801,40.11360128952435,40.34620189163743,12.495073764814538,35.953869913979524,13.483092590279275,34.678842989457614,46.191369840362064
66.99515934221573,80.05568693881433,61.27190626286647,69.57642739014821,30.932909170941347,39.82925788209207,39.22054750522654,12.34753428969744,36.51898234613248,13.504449842907594,33.77464596849312,46.8713417306699
66.64542832781426,79.35298757342646,61.51275256600505,68.68535598125386,31.75154713204979,39.18164863718364,37.94031754371459,12.112778789486944,37.35715068920881,13.39877121416848,32.819882789755084,47.62140993524881
65.81961896525803,77.9790433338421,61.9214689491305,68.04972421265629,32.096732118841096,38.64558904871895,36.58746847210714,11.92901408710853,38.3369706575461,13.30501906172104,31.88531008281125,48.59561299241415
64.61960792724402,77.00168271492156,62.47070723169594,67.95160668125448,32.26075846067107,38.14546593390701,35.36979843577992,11.96830710166381,39.271941056544094,13.073110531951018,30.935741695024365,49.54035731653529
63.5121153596666,76.1356024251673,63.04453909736192,67.51534837875555,32.32907646885385,37.28773271847669,34.404818205075635,11.734341743593443,40.11148010480381,12.794164663699997,30.406095950169902,50.178046408608886
62.27504520234714,75.00531951312215,63.66841435940283,67.38425275393352,32.213162274515554,36.52211428208295,33.59530872307462,11.718065209523225,40.88515283370673,12.496415089641504,30.059392028319184,50.40245865519273
61.2070033661307,74.27221278842796,64.07340111492655,67.01407844541929,31.647446040573087,35.64974304898607,32.93805255528244,11.655249884852823,41.34361134252427,12.343604898497263,29.70829170081733,50.57587274093167
60.641866612365696,73.31481928555873,64.81373317058694,66.22152826882514,31.0810584162969,35.087492931718096,32.57305052772655,11.666804887074628,41.62169621332624,12.187366972259758,29.34040433574542,50.47369718214608
60.06701278598545,72.49257743591113,65.16834245381958,64.96712647811762,30.401267814277656,34.48028712909171,32.39927008236278,11.586328448588755,41.59849915693343,12.005834918421469,29.28759748667873,50.00485395993597
59.62592265795746,71.63946934224495,65.08662606688887,63.58069185512407,29.870597567707804,33.85028317309466,32.70340834435839,11.837267258380525,41.468151695166654,11.824892133624262,28.996739266542303,49.1426981020234
59.87053010626235,71.12355356160244,65.25055454781467,61.97438375724799,29.44852851084634,33.19851270447122,32.957722981013625,11.991686650711465,41.092002527403565,11.929800948520676,28.846081163469336,48.384319996736814
60.21246467574532,70.72703303455602,64.9797708897963,60.530744800550295,29.20868279155725,32.93106003257914,33.417303277761434,12.370150816441653,40.66414785183259,12.158255998375564,28.8525254970654,47.51993311960677
60.48254695990965,70.38785854706045,65.30020690823494,59.17188021223016,28.91308854234988,32.98785934826911,34.11066527006032,12.595717468603327,40.63254273301021,12.313406048069636,28.84697374174705,46.77648534872922
61.21443012425933,70.51607519591833,65.21720140136921,58.07456566206988,28.930117780860897,33.110505879766045,35.023052496661386,13.148134153453244,40.80118755315734,12.616533764794085,29.23739051382387,46.025571007903615
61.6844455737682,71.05757688919539,65.52774120506355,57.41260678040432,28.840069131469043,33.520080436220894,36.17474914134688,14.030182141970352,41.09924662297443,13.07024051837478,29.54642561587351,45.70795056835211
62.10566208877404,71.61248388891177,66.13420362226663,57.71244910582004,28.93762618260512,34.02877193143082,37.24129310181601,14.779834021344747,41.2584576324354,13.550540582992088,30.02028532361861,45.62054769485574
62.00170108253658,72.86526647529479,66.9850670646868,58.509904248319,29.126939853666222,34.67897579761362,38.26853379901202,15.757578414731814,41.55835351418164,13.987573896632329,30.662807578462903,45.73537398899942
62.25149818549063,74.44665010288116,67.81768185515408,59.99431847014806,29.34457436640065,35.22463504156831,39.04295498302977,16.68849351527267,41.72675419894862,14.563224962028189,31.594654702820183,45.91260968353986
62.449001822225725,75.80129913976589,68.9794964363642,61.492705429997855,29.579046699238333,35.684679357131095,39.57200823509147,17.367598104037974,41.55611005005628,15.068402682443027,32.42344626467102,46.35654290295422
62.74274816925478,77.29234385373397,69.86595265796814,63.50220452322654,29.46290090782136,36.36608029186864,39.51121296710078,18.11777641586488,41.42613925822639,15.482576947258618,33.072312875178234,46.79284109049147
63.09945392807981,78.49343131346109,70.59323841303872,65.15145808379737,29.21327058879537,36.88557136258107,39.242617373181645,18.48943404411561,40.90770492346566,15.914729177704343,33.47027138162012,47.2527270509752
62.95809328083908,79.15801974528718,70.7973579000784,66.56205952586392,29.27238193875239,37.28681420231128,38.608102908883446,18.75852987305792,40.25420300588363,16.32710361742211,34.01698037338581,47.18330134541438
62.735642895813896,79.56139888887799,70.68029470505958,67.75995105629367,29.32600582918741,37.295954274855774,37.72701386393181,19.11693166305857,39.27142689289851,16.60726866851664,34.30241243188467,47.24649942262285
